0.11134772770953559, 2.5434937812191194
0.1471435958539326, 2.538467289719625
0.19444705559960235, 2.5394357697696854
0.2569575468910517, 2.5404042498197477
0.33956379900258093, 2.54137272986981
0.448726161142693, 2.542341209919872
0.5929818440166755, 2.5433096899699343
0.7836125855421223, 2.544278170019995
1.03552695654328, 2.545246650070057
1.3684263085003079, 2.5462151301201192
1.8083455480934296, 2.5471836101701815
2.3896892371889047, 2.5481520902202437
3.1579222546029904, 2.549120570270306
4.173125446992387, 2.5500890503203664
5.514694344026781, 2.5510575303704286
7.287548408102388, 2.552026010420491
9.630336422536239, 2.552994490470553
12.726279733265955, 2.570663248408666
16.817501356477297, 2.5831934593043027
22.22396158209647, 2.6072854010455107
29.36848096119059, 2.635231253068577
38.80980763855557, 2.682446656500936
51.286315112180276, 2.752785521624439
67.77374787018509, 2.8462478484390887
89.56153099173503, 2.9654029104661266
118.35361162182693, 3.112819981226788
156.40171878284346, 3.2653755990299267
206.68146331173241, 3.410223396269349
273.1250500896975, 3.538370915620721
360.92880218283875, 3.648533520323423
476.959547292922, 3.734288026574358
630.2916485967428, 3.8071961652191018
832.9166792982137, 3.8608347524545534
1100.6812420848362, 3.9080501558869107
1454.5262771039556, 3.939849918191836
1922.124780448314, 3.963941859933044
2540.046013448148, 3.985464528153015
3356.6154580916436, 4.003133286091128
4435.694185793456, 4.015663496986763
5861.673210868198, 4.016631977036825
7746.0734198166365, 4.017600457086887
9367.474562007044, 4.025326286577154
