0.11134772770953559, 4.064446610825224
0.1471435958539326, 4.064615761335346
0.19444705559960235, 4.065584241385408
0.2569575468910517, 4.066552721435469
0.33956379900258093, 4.0675212014855315
0.448726161142693, 4.068489681535594
0.5929818440166755, 4.069458161585655
0.7836125855421223, 4.070426641635717
1.03552695654328, 4.0713951216857796
1.3684263085003079, 4.072363601735841
1.8083455480934296, 4.073332081785903
2.3896892371889047, 4.074300561835965
3.1579222546029904, 4.075269041886027
4.173125446992387, 4.076237521936089
5.514694344026781, 4.091337006352963
7.287548408102388, 4.100013306966741
9.630336422536239, 4.107404970819899
12.726279733265955, 4.132781549321728
16.817501356477297, 4.160727401344794
22.22396158209647, 4.204088894495293
29.36848096119059, 4.257727481730747
38.80980763855557, 4.342197351221062
51.286315112180276, 4.461352413248099
67.77374787018509, 4.621615851614953
89.56153099173503, 4.848680401534011
116.86347270704952, 5.136335784733842
148.67248865403218, 5.446798206115351
184.40682041087115, 5.762157688174237
225.85027338815658, 6.056080377912909
280.1347524447073, 6.364374357788389
356.38450441087707, 6.6748367791698975
465.0247750708875, 6.963776799130348
614.5201071690734, 7.211395537219314
812.0749309701263, 7.407628804883508
1073.1393258198077, 7.553761238883551
1418.130234909756, 7.671631664149968
1874.028203773877, 7.754816896879666
2476.4874354176873, 7.820017214960691
3272.624182192772, 7.869801891914286
4324.7015448986185, 7.906740201261689
5714.998854502395, 7.934686053284755
7552.246453975671, 7.956208721504726
9249.532758738398, 7.974897985280714
