0.11300592318896786, 4.665443909362572
0.15092000819708154, 4.658205988382374
0.19943750222144682, 4.659174468432436
0.26355231335787055, 4.660142948482497
0.3482786391857233, 4.66111142853256
0.46024263254465136, 4.662079908582622
0.6082006100255662, 4.663048388632683
0.8037238531995046, 4.6640168686827455
1.0621035585194576, 4.664985348732808
1.4035467088963953, 4.665953828782869
1.8547563919284389, 4.666922308832931
2.4510201560048954, 4.6678907888829935
3.238969727391586, 4.673997815975532
4.280227916223705, 4.694235847434884
5.656227923307726, 4.6990582377668035
7.474581949045435, 4.703880628098723
9.877497171352273, 4.727972569839933
13.052897277088798, 4.7482106012992835
17.249119323504342, 4.785148910646686
22.794335320384146, 4.838787497882139
30.122217427652018, 4.916834183569358
39.805853954747064, 5.019288967708344
52.60256861475555, 5.164136764947767
69.51314819211623, 5.36165466937258
90.70353986333848, 5.61590949679631
115.39209548407763, 5.918521360196257
141.32523002047736, 6.234369536869149
168.75548085646577, 6.547886653334966
207.99499828381323, 6.841831353983866
233.75267816760794, 7.122333677314536
273.1250500896975, 7.496336775088765
326.1367354941143, 7.8320597555595715
394.4033845149716, 8.161770613122203
489.2006231693589, 8.501663088873471
622.3559202284833, 8.81338159953203
812.0749309701263, 9.0982107818585
1073.1393258198077, 9.316282874453222
1418.130234909756, 9.48810804366565
1874.028203773877, 9.614970926256403
2476.4874354176873, 9.712287163352912
3272.624182192772, 9.785195301997653
4324.7015448986185, 9.841403162754345
5714.998854502395, 9.882195382383605
7552.246453975671, 9.91399514468853
9249.532758738398, 9.924976587900803
