0.1124821323539933, 3.3571322804010384
0.1471435958539326, 3.3580655429947344
0.19444705559960235, 3.3590340230447966
0.2569575468910517, 3.360002503094858
0.33956379900258093, 3.36097098314492
0.448726161142693, 3.3619394631949824
0.5929818440166755, 3.3629079432450437
0.7836125855421223, 3.363876423295106
1.03552695654328, 3.364844903345168
1.3684263085003079, 3.3658133833952295
1.8083455480934296, 3.3667818634452917
2.3896892371889047, 3.367750343495354
3.1579222546029904, 3.3687188235454153
4.173125446992387, 3.3696873035954775
5.514694344026781, 3.3796482409698747
7.287548408102388, 3.3998862724292254
9.630336422536239, 3.4008547524792876
12.726279733265955, 3.4159542368961624
16.817501356477297, 3.4336229948342734
22.22396158209647, 3.4679920306604375
29.36848096119059, 3.5113535238109366
38.80980763855557, 3.5752692051313435
51.286315112180276, 3.671300805467234
67.77374787018509, 3.803302235100463
89.56153099173503, 3.986689135158465
118.35361162182693, 4.221461505641238
156.40171878284346, 4.487065158378875
206.68146331173241, 4.761661268440847
273.1250500896975, 5.010564643290431
360.92880218283875, 5.2286367358851535
476.959547292922, 5.409454362421918
630.2916485967428, 5.555586796421959
832.9166792982137, 5.668318674645899
1100.6812420848362, 5.757927091178693
1454.5262771039556, 5.820558135738481
1922.124780448314, 5.871627449452696
2540.046013448148, 5.911135032321336
3356.6154580916436, 5.939080884344404
4435.694185793456, 5.96574209960685
5861.673210868198, 5.983410857544964
7746.0734198166365, 5.995941068440599
9367.474562007044, 5.996601395747459
