0.1124821323539933, 2.9628772585669774
0.1471435958539326, 2.962397420723992
0.19444705559960235, 2.963365900774054
0.2569575468910517, 2.9643343808241154
0.33956379900258093, 2.9653028608741776
0.448726161142693, 2.96627134092424
0.5929818440166755, 2.967239820974301
0.7836125855421223, 2.9682083010243634
1.03552695654328, 2.9691767810744256
1.3684263085003079, 2.970145261124487
1.8083455480934296, 2.971113741174549
2.3896892371889047, 2.9720822212246114
3.1579222546029904, 2.9730507012746727
4.173125446992387, 2.974019181324735
5.514694344026781, 2.974987661374797
7.287548408102388, 2.9849485987491935
9.630336422536239, 3.0039019934479256
12.726279733265955, 3.0061551102586073
16.817501356477297, 3.0341009622816735
22.22396158209647, 3.0492004466985483
29.36848096119059, 3.0861387560459512
38.80980763855557, 3.1449158903238796
51.286315112180276, 3.2268164862929574
67.77374787018509, 3.342117638038137
89.56153099173503, 3.498527166123133
118.35361162182693, 3.688337249984232
156.40171878284346, 3.8999861587758566
206.68146331173241, 4.105211883764387
273.1250500896975, 4.288598783822389
360.92880218283875, 4.447577585428624
476.959547292922, 4.579579015061853
630.2916485967428, 4.687172346243317
832.9166792982137, 4.7677883054517745
1100.6812420848362, 4.832988623532802
1454.5262771039556, 4.87891939020454
1922.124780448314, 4.918426973073179
2540.046013448148, 4.945088188335627
3356.6154580916436, 4.971749403598076
4435.694185793456, 4.980425704211852
5861.673210868198, 5.003233009192443
7746.0734198166365, 5.006770762763743
9535.12390710794, 5.018797524112694
