0.11134772770953559, 1.4749614712195616
0.1471435958539326, 1.4927729665755205
0.19444705559960235, 1.493741446625581
0.2569575468910517, 1.4947099266756432
0.33956379900258093, 1.4956784067257054
0.448726161142693, 1.4966468867757676
0.5929818440166755, 1.4976153668258299
0.7836125855421223, 1.4985838468758903
1.03552695654328, 1.4995523269259525
1.3684263085003079, 1.5005208069760148
1.8083455480934296, 1.501489287026077
2.3896892371889047, 1.5024577670761392
3.1579222546029904, 1.5034262471262014
4.173125446992387, 1.5043947271762619
5.514694344026781, 1.505363207226324
7.287548408102388, 1.5063316872763863
9.630336422536239, 1.5073001673264486
12.726279733265955, 1.5095532841371302
16.817501356477297, 1.5233681317933847
22.22396158209647, 1.5384676162102586
29.36848096119059, 1.5509978271058955
38.80980763855557, 1.5776590423683423
51.286315112180276, 1.6107434414338861
67.77374787018509, 1.6528202978237676
89.56153099173503, 1.702604974777362
118.35361162182693, 1.7562435620128127
156.40171878284346, 1.809882149248267
206.68146331173241, 1.8545282791593856
273.1250500896975, 1.8966051355492652
360.92880218283875, 1.9284048978541897
476.959547292922, 1.9563507498772577
630.2916485967428, 1.9791580548578462
832.9166792982137, 2.001965359838435
1100.6812420848362, 2.0080723869309747
1454.5262771039556, 2.0295950551509456
1922.124780448314, 2.034417445482866
2540.046013448148, 2.0353859255329283
3356.6154580916436, 2.0363544055829887
4435.694185793456, 2.0424614326755286
5861.673210868198, 2.052422370049925
7746.0734198166365, 2.053390850099987
9367.474562007044, 2.0540511774068477
