0.11041113483754918, 2.038566502060972
0.1471435958539326, 2.043882136881198
0.19444705559960235, 2.0448506169312584
0.2569575468910517, 2.0458190969813206
0.33956379900258093, 2.046787577031383
0.448726161142693, 2.047756057081445
0.5929818440166755, 2.0487245371315073
0.7836125855421223, 2.0496930171815677
1.03552695654328, 2.048092223710391
1.3684263085003079, 2.051629977281692
1.8083455480934296, 2.0525984573317544
2.3896892371889047, 2.0535669373818166
3.1579222546029904, 2.054535417431879
4.173125446992387, 2.0555038974819393
5.514694344026781, 2.0564723775320015
7.287548408102388, 2.0651486781457784
9.630336422536239, 2.0725403419989377
12.726279733265955, 2.073508822049
16.817501356477297, 2.077046575620301
22.22396158209647, 2.1024231541221283
29.36848096119059, 2.1239458223420993
38.80980763855557, 2.1647380419713578
51.286315112180276, 2.2170919924461945
67.77374787018509, 2.2835769472878393
89.56153099173503, 2.371900727060014
118.35361162182693, 2.4705016009171405
156.40171878284346, 2.570387111534888
206.68146331173241, 2.6612801648283
273.1250500896975, 2.7367575769942825
360.92880218283875, 2.805811805357168
476.959547292922, 2.858165755832
630.2916485967428, 2.900242612221879
832.9166792982137, 2.9358962848086625
1100.6812420848362, 2.9638421368317287
1454.5262771039556, 2.9879340785729385
1922.124780448314, 2.9978950159473348
2540.046013448148, 3.0155637738854484
3356.6154580916436, 3.0255247112598456
4435.694185793456, 3.026493191309907
5861.673210868198, 3.0313155816418265
7746.0734198166365, 3.042561155776844
9367.474562007044, 3.0432214830837037
