0.10941130485228728, 4.371811312133068
0.1471435958539326, 4.375497857405215
0.19444705559960235, 4.376466337455277
0.2569575468910517, 4.377434817505338
0.33956379900258093, 4.3784032975554
0.448726161142693, 4.379371777605463
0.5929818440166755, 4.380340257655524
0.7836125855421223, 4.381308737705586
1.03552695654328, 4.382277217755648
1.3684263085003079, 4.38324569780571
1.8083455480934296, 4.384214177855772
2.3896892371889047, 4.385182657905834
3.1579222546029904, 4.3861511379558955
4.173125446992387, 4.387119618005958
5.514694344026781, 4.400934465662213
7.287548408102388, 4.414749313318467
9.630336422536239, 4.424710250692864
12.726279733265955, 4.450086829194693
16.817501356477297, 4.485740501781476
22.22396158209647, 4.530386631692594
29.36848096119059, 4.591733039491763
38.80980763855557, 4.685195366306414
51.286315112180276, 4.813342885657786
67.77374787018509, 4.994160512194548
89.56153099173503, 5.239209976762276
115.39209548407763, 5.52599346111814
143.12728347666135, 5.838997775782557
173.08655810914507, 6.14423171506696
206.68146331173241, 6.4496739718945975
246.79690753190803, 6.755116228722236
298.45621490918995, 7.076247547919302
365.5310447924258, 7.387833993116489
459.1698501203674, 7.693149529989525
599.1432108545964, 7.989797370513691
791.7546975596383, 8.236131471842038
1046.2865801543533, 8.425941555703137
1382.6449166455766, 8.570789352942558
1827.1351289279012, 8.68223659440588
2414.5192588287223, 8.762852553614339
3190.7345871433085, 8.825483598174127
4216.486229449773, 8.870129728085244
5571.994673194363, 8.907068037432646
7363.269544498876, 8.932444615934475
9133.07590948443, 8.949893264770301
