0.11420544591917686, 3.721736471765772
0.15092000819708154, 3.7255597001727665
0.19943750222144682, 3.7265281802228287
0.26355231335787055, 3.72749666027289
0.3482786391857233, 3.7284651403229523
0.46024263254465136, 3.7294336203730145
0.6082006100255662, 3.730402100423076
0.8037238531995046, 3.731370580473138
1.0621035585194576, 3.7323390605232003
1.4035467088963953, 3.7333075405732616
1.8547563919284389, 3.734276020623324
2.4510201560048954, 3.735244500673386
3.238969727391586, 3.7362129807234474
4.280227916223705, 3.7371814607735097
5.656227923307726, 3.738149940823572
7.474581949045435, 3.757103335522303
9.877497171352273, 3.7709181831785585
13.052897277088798, 3.791156214637911
17.249119323504342, 3.8178174299003578
22.794335320384146, 3.8509018289659025
30.122217427652018, 3.904540416201355
39.805853954747064, 3.9787331916067172
52.60256861475555, 4.085041886027561
69.51314819211623, 4.240166777351938
91.8601106148961, 4.449246412622325
121.3911345068094, 4.723842522684297
158.3960141952401, 5.032822876110408
204.07922678321756, 5.345998509026105
266.2907487753553, 5.659218163762261
351.89742191825957, 5.9453760046698045
465.0247750708875, 6.189140832476914
614.5201071690734, 6.384089463380489
812.0749309701263, 6.53279117090177
1073.1393258198077, 6.653230869689426
1418.130234909756, 6.7402700127009805
1874.028203773877, 6.8106088778244835
2476.4874354176873, 6.860393554778079
3272.624182192772, 6.9024704111679585
4324.7015448986185, 6.929131626430406
5714.998854502395, 6.954508204932235
7552.246453975671, 6.9734615996309675
9249.532758738398, 6.985727679603858
