9.509947537492538 0.6226271990680257
2.1118482071614606 0.058773328319124324
7.389829669683785 0.7028084441081495
1.8294321545393677 0.0358113856856382
2.710505521898064 0.07138483338176171
3.168535898035891 0.1250080352615354
4.069065999252943 0.16827243148185536
4.44075663346719 0.13726854894950924
6.459684811463533 0.6090900569601335
6.480457786416734 0.4874143597811304
2.980379699856482 0.10132118365406569
2.292241880139276 0.04001779472136527
3.620197991512602 0.2081049913121513
6.469574744108056 0.6456330511820186
5.009941534215588 0.24868683404677852
7.530427292937951 0.5153266672569986
3.4397651356300973 0.33800384456004345
3.019929555589678 0.1047853499467524
8.249404081071184 0.8187710972878872
9.760183566069399 0.6682922110361919
4.779899095007487 0.18308757924370037
3.259323638656821 0.13451241193413793
7.060403312986304 0.46574597018052
7.1597441234443995 0.4194509058967398
4.26993793090334 0.12285612913478883
1.0085744944853616 0.00456928368256781
1.7688468944463587 0.02056314930948552
6.668885522480976 0.5538163542475403
9.740024646672115 1.0216778958280233
2.9489734234915828 0.11510101677403044
6.950169273122695 0.44797907045644886
5.5185048097953375 0.30620635729787027
9.03952353273945 0.7295646670914123
5.829213781977417 0.42372202467657694
4.039391919568596 0.16661243364450687
6.809099359862832 0.8036526258173395
5.489286539622297 0.3722408516623969
6.5997500769996975 0.458387739771995
2.3079339981094673 0.045920753362663956
1.2793468608516463 0.006113202487165112
1.6497007949845672 0.009238873174968404
2.44116926233095 0.05639236112998208
6.8192576016426845 0.44285048486887796
0.6745911566069763 0.003871248040485141
4.609815173334825 0.11924273189092983
4.731259918711536 0.1402923697924106
9.670133045970264 0.6477472344184877
6.140086770036175 0.40839549677996173
6.041237715175526 0.35786011966751785
1.9397719388249879 0.11769207384231507
3.559154468707132 0.2126257652941342
2.3508976710224148 0.05316440697188029
7.739920396858469 0.4187027732730264
9.109510112092785 0.6066290988284964
7.3698220731531245 0.43062443122508526
8.359906865335352 0.8996107225242875
0.7037234888366918 0.004575877389158596
9.29979644140746 0.5812492663206561
0.28338496843745065 0.003864678564099063
7.830688472506472 0.459230000218329
0.32722477562331154 0.0033694169522551923
8.009442916618266 0.5096015394208406
7.409732110259046 0.4441622059233307
6.510991101225176 0.41839211085526723
3.4995261203281696 0.19890132671089233
9.589923470937165 0.5963743012230179
2.7991656968227234 0.08293692821738273
6.519835215150004 0.39658656514220436
9.700340118941556 0.5836614712014841
3.8389795052925537 97.25432541880639
4.941097812715634 0.3319268938135334
4.380266389209583 0.12596754034222912
8.380231310744305 0.7166255012867538
2.468683789291394 0.06062750285916157
6.729634871362331 0.48724050054771445
9.749833675837829 0.7073228985470499
3.3700092301885443 0.2588411997378197
3.3803610082863074 0.2525671445241992
1.147618102185434 0.005261068051044241
3.7005574120681475 0.24838681894072182
7.149932878815173 0.36129008071572954
4.050025895978109 0.18454002017917323
8.71013015362215 0.7277251218020662
9.070807741118067 0.6435894429122412
7.710208852087605 0.442313944157342
9.710639485955339 0.7097705641124312
8.179604417953232 0.7004257718974594
4.209853321948872 0.12693939958747635
7.8000988160456775 0.4567037433885621
0.9610051841001649 0.004815982158384601
0.9035789451318935 0.004359239661934728
5.469406751991824 0.33200592953966374
0.4328776895590965 0.003698819391168823
0.9679439397971908 0.004372417847858977
1.731510758236386 0.01979324814441573
2.161291223595972 0.05274954316754919
6.419800046364556 0.3875938787519887
4.6688522061069655 0.14970674129365527
5.920794065364749 0.5299113018357564
7.359808311678459 0.6050493213835251
7.469766624989836 0.538145130011261
3.761115072020326 0.17219156302846353
5.619638305958231 1.0795530676676945
8.19944263547883 0.5324122924624743
9.179578015215998 0.6044691311336949
3.578961963429174 0.2031383278979399
8.219897928006695 0.64810492349306
9.859561356523784 0.6538204785315911
2.340666810377131 0.05025100874616663
5.850699688556103 0.33404342162238354
6.771167477929343 0.6036802004573246
9.000530028815168 0.7382073505677335
5.8001565056591975 0.3598412102678341
2.4099078204491216 0.052491279893030575
0.36584842110792043 0.004266722356207721
3.0290018435287 0.15237793307058944
0.23138285781549006 0.005124761245909553
5.570073744933819 0.4332384407339049
9.621101310732865 0.5660778358127618
2.6295723701977303 0.06634777670789507
4.901171498588145 0.21611358896551477
5.739639155188426 0.4289394534706051
4.880889069302529 0.22248352972519764
3.3475887045564283 0.17970931911336843
8.959833287533554 0.8154414417582776
3.539538886902866 0.2524530863938425
0.8696032564757822 0.0042910700215448745
3.8309637100633434 0.15835825236705223
8.719332328324718 1.3763293196771467
6.500056230578323 0.4033537440419442
1.3786224844480255 0.008193948980707988
2.031135116491406 0.07306503212149369
7.210212025924487 0.5980833920347358
4.190499274965536 0.17605602701950132
0.16361238781165577 0.0035186050074103334
3.770084600292454 0.5201595627951846
9.219803134899418 0.6165821258391094
5.440650629326917 0.4259953841055166
5.890522478094327 0.4725184511144744
4.350130191561355 0.10972567842026172
8.109685458723748 0.540663814016369
4.89105617945412 0.23943669731716205
6.249806858986079 0.385006657089992
5.899910543026953 0.5361373856826565
3.4200916985299714 0.17279924360726975
6.199700151007564 0.385423858066619
6.640425158311491 0.5169001131359744
0.7316968422158409 0.0043631451386321116
9.08044531049239 0.6416295456051497
0.3470742867232352 0.003918852073683864
6.179268061048193 0.3631682113862867
7.490257725002481 0.37169190840908223
4.179909295489765 0.15465164903309928
6.740790237897329 0.5379871747261484
6.560682682273499 0.5397539938817327
7.699835518505091 0.4587901617074502
5.950225194794814 0.5390571224057935
1.071090774104477 0.004956010228594987
4.4096339525174475 0.18543440813981382
4.969728319799077 0.25397231068040216
1.3392251120868068 0.006428609335352427
1.843091341813937 0.02178243918539865
1.2705982469262807 0.005907403803523908
3.3213370538793017 0.19160111332405386
1.8815416193815342 0.04428036324044269
2.061598083565079 0.040479258950168184
6.329684448777672 0.4097866813852052
1.957885406150538 0.03720554211963231
2.528502632300262 0.05548393415210137
4.98969433998168 0.39740195223537
2.8592857320180283 0.08240568559566032
2.1997695673105304 0.05799947875079725
6.899852653631215 0.4755608665506934
2.2590527696663334 0.05767896144844554
8.510176898438472 0.9109348580959176
6.011105501380539 32.171554109693595
5.3003843156692305 0.3278630922138728
6.930212281083574 0.5157847313787101
0.4171313790585715 0.0036512992219102248
5.361020845601883 0.3088007746540465
5.610385420211553 0.31956990939504853
7.0899086569100955 0.3568862977437988
1.0412228601697053 0.004762621842378708
2.6499722641694965 0.058170205951709596
7.679886211299193 0.5531517245557029
8.419821627858855 0.7532787568264993
5.410517059728792 0.3378862474245057
9.309465320442348 0.5717276476243203
7.028800644798777 0.4846111971554032
8.369949926112696 0.643781417299833
7.869398270747142 0.4249374385026491
8.949861393350183 0.7266847906640486
2.2386933722483167 0.04684752228677834
1.2370484123180887 0.005703336759331264
3.809802846902411 0.2941862925284153
6.2596219800703485 0.351470446020523
9.769842215999486 0.6343337782110874
4.950005968915566 0.22859379209359015
6.799316196888356 0.5033807883553753
4.431111870144064 0.13708493840565594
5.260538367093766 0.33993650515118085
7.4500395725312805 0.44585324340094173
9.280824852229035 0.6038762611853828
0.5899128535560245 0.004009444798325548
1.4885813562365318 0.009286732159585684
9.409945245260571 0.6920802674912975
1.3611731073623978 0.006960469251061651
4.3208691882740915 0.14763248746280191
2.022031328526302 0.06627634141023746
8.729605905455777 0.8302509785110146
1.7525249090517534 0.02680326346168653
0.684439723639017 0.004106520265637279
8.629241119416525 1.8922117078341645
3.3902574101792684 0.20871869276074856
7.759632208989447 0.45444676065407547
7.069739848261764 0.488116128674942
8.350110708226488 0.648879092349056
9.570207784322468 0.6761360931662704
2.601392818760443 0.05981239154827046
6.569771979821607 0.44677875165684017
5.381027417741737 0.3075978714183079
3.048747088694048 0.16519719215202616
7.290034537013644 0.42389994570402595
2.2223597775072648 0.06303623547269989
2.2717972069157284 0.04924252887112035
1.0173784571936377 0.004616034529409609
9.529582104001948 0.606500328145351
9.78890289984189 0.7607919520741016
0.6336680532277722 0.004115780640652026
1.5022909482799545 0.007707367130242082
7.189707515893635 0.3951832905056012
3.7805955269880602 0.21234528394342345
2.122761186180558 0.04664348428720913
7.939727832821066 0.45197344257590655
9.44109585842759 0.5553766442249845
2.5896469076402138 0.05952112037293256
9.559997531478142 0.5566660829203639
2.378716628973877 0.03280180028474496
3.9705983617099463 0.17149346973754312
7.549846969010169 0.5075188919558139
4.859677547861667 0.2813181462676392
7.859478847944716 0.45440754770267183
5.7605300289189865 0.6065847492451716
4.689632558881082 0.13276293005704032
5.499971934468334 0.33986832371347037
5.050624414827842 0.5603131299354752
7.599919485044746 0.3909992468046418
5.090141649420278 0.2424251430530037
3.9791333699913918 0.21828052077582283
7.32959085774775 0.5612246290173635
6.790823455512709 0.7441378660771293
1.1335398737498026 0.005376379746950631
9.330188624087043 0.5743305771126703
8.869204656530554 0.7123692347772183
7.3505823430362485 0.4350845985490142
8.940155197650226 0.7935847544405775
5.229563370219914 0.304207474428308
6.2392043912974415 0.40013044585352403
7.129442439900767 0.370034625060932
3.6509446308218254 0.18741726762011304
8.340653523990428 0.7583582790668731
9.050002919060743 0.6357729913703893
2.760931063246919 0.06905678723396462
5.420814831567102 0.3408635591717967
0.9516690279176573 0.004596453225988008
3.9105457955023453 0.4460260885281771
6.099055959698013 0.48402689044036956
1.0347755978072084 0.005067352415537524
8.539855699892502 0.9803891609229215
7.100007061551663 0.487246921110502
7.920075556059058 0.4947100782859599
6.3501064076903475 0.37986206949315227
0.5426409014253791 0.003577412754724928
5.100827860396701 0.4255972608215577
1.8989641554167633 0.038306674799160466
5.970427999239282 0.48137263485161763
4.291080220898507 0.21117694695208725
0.20038343286845714 0.003988227669903344
7.959656656190839 0.5625178905477062
1.2493843943156406 0.0057563902842650725
7.339730958292445 0.35248820109953666
3.131177603325553 0.1944775740438211
4.259727650649631 0.12731028840518208
8.439462649196045 0.681343612151088
9.609603277400646 0.6713718267051421
2.500279418179731 0.052265298686817487
2.1872363441065596 0.038767881307489135
9.029130718369103 0.7625666214176833
8.079525358463531 0.48737454399724545
8.499512188568396 0.7080881448027094
1.2115392880561713 0.005516127843784508
1.811548106467848 0.034731037782793434
1.1984381079151232 0.0054640860842442756
1.4522433136671855 0.00725004418233645
6.630205066849507 0.8787910300258472
4.239980391445674 0.1312530282971138
1.6721673975350786 0.013433096562515203
5.249407976678591 0.33346550704342165
7.080633059633404 0.432889602207014
1.5273241139985654 0.009571116463203215
8.589468149611655 0.7154177791334855
8.29933626274788 0.6954975188636336
0.6941485734464704 0.003927276996374565
5.390313636855837 0.3770975301710996
8.13951439765116 0.5723977130654927
6.87065482644006 0.49015245320553164
2.179450734489627 0.057291958462069595
2.518653439278506 0.05933888041011916
5.599380681471007 0.37547887730427565
7.589809855051029 12.009217761418128
3.7998416184129633 0.439077580030482
4.509422507290733 0.16337354952791117
7.6708501642924665 0.4780356818084561
2.128988874793249 0.046438229906369394
8.16943377512981 0.6858992606678219
1.887959877178003 0.05563141324941027
3.080716353655567 0.11727659858377706
0.9398816115337317 0.0044755051400205675
1.3136095084904083 0.006237598673954666
4.479986966825229 0.12244468331492914
8.769951701157913 0.8004224978519237
7.269951412128609 0.3936867529981935
8.310563950864198 0.6279698609519622
9.918977306412636 0.6363495351994347
2.079293594520966 0.1070950017680436
7.019914758691996 0.4049666170491075
1.738905001709359 0.01807948718811478
1.4294625389854674 0.0080611900762062
7.980030553120726 0.5339822706630217
6.2997383076764955 0.4107706100786903
2.789010940749054 0.07726379642140949
4.229360787837769 0.15530293123169098
8.00018518293567 0.49851283455190903
8.189441053388919 0.5466833327093902
9.850432388809162 0.7604950546449889
7.730599575673128 0.42479306826937446
2.9110654693943485 0.09894953189485094
9.140130186912428 0.7304546573469777
4.759432824434431 0.22441124119449568
1.0514516256206137 0.004971212839476499
5.820619891977328 0.5251219660498763
2.8199838531351067 0.0838583251643038
0.5173877989036042 0.0040660896391569255
7.989621598030708 0.4800883980317856
8.429407126475507 0.6957513457354845
5.1306627894960135 0.2818274608499086
5.5596955585212235 0.3720993369738053
8.450042066869523 0.7374374743435806
4.7982098827138575 0.17684197962236337
9.730040925187676 0.6183493870160371
5.340714009629487 0.36596983673219413
2.0876162632484685 0.08349076550747062
8.56969456561687 1.011128482872984
5.769886336491378 0.657417612420002
5.188588826506699 0.2664789514012763
1.0603294604546878 0.005121446249247886
9.019549452700227 0.6688898914749811
2.6410361532754854 0.06909639699923775
8.150034450240339 0.7486502369088119
4.560854516315034 0.12107676921773296
8.529918303849108 0.7516526182717718
3.141535718782791 0.10320685161755301
5.749482752925725 0.3762124605637886
3.9194633604772253 0.21195728353117443
6.4100109897823465 0.41938052509218793
6.578743537492457 0.450825047036018
7.280949816934772 0.7658772893264836
3.29962832028173 0.2387100072901158
3.5289288334421114 0.2820977770436353
8.980213484738654 0.715956879613839
5.7896395974534745 0.3393857532686536
0.5667699368749013 0.0037940951599250406
3.098833344944488 0.10155830100947641
7.249567071493488 0.8292558012594246
5.320853685981937 0.3114361208682098
8.969391050981903 0.7155214868310408
9.479359761096553 0.5383944906381769
4.340452947128972 0.1320054449186145
8.699748760593314 0.7673615940549247
9.489325300012311 0.6673361366080025
0.6230174114410922 0.003878294575509255
2.9700174041881606 0.12261555816926302
9.090431086671458 0.5873249338611864
9.809934760878678 0.572574233283622
3.690592296572676 0.23535868515706881
1.2298167585729542 0.0056796458891343994
8.040007201512894 0.545622488965774
1.6400432433724814 0.013088554706490362
2.539467490622192 0.0574910154249011
8.399877107575355 0.6353920224459215
9.879390489441413 0.6170625897464024
2.4292600195503873 0.053937259009932834
5.149796836452747 0.3356887504014251
9.189570178545022 0.6313687979387632
2.1733022726183275 0.06955013875672822
9.689769698189362 0.6177354289877827
8.479749892700447 0.8298411172539986
2.148871306412475 0.11235460409301934
2.3283637519079554 0.054848118673272085
9.909371860535213 0.7942568203562702
6.3602857834581945 0.38032375161767357
8.331681003883762 0.7290285139124533
4.149721210940188 0.13039414931659168
5.939087957975776 0.3689408820118382
1.391963536420785 0.006959549472151168
1.549464915481013 0.010457639562111874
6.6204477399899355 0.38171767070449036
9.959889412052469 0.6900083319744517
6.070033448320569 0.38478755443372864
4.719452922042817 0.14075307551974833
4.4196440479332715 0.1605942644617473
8.599915060480534 0.9459440119730793
5.200355949990196 0.2925813406079907
6.18996291838591 0.3834081796054602
2.2109535654202235 0.06492052293290665
4.330079649162013 0.13132016227711132
1.6107020678344737 0.01300609293451597
1.7099027323058735 0.019758244834567982
1.3989840229803083 0.006904485958967466
7.539998339388101 0.5031686212203844
7.650615255928769 0.4686658192663445
3.3306935924095105 0.18378736741364754
6.678491767719827 0.4535283637220608
2.662258432022866 0.0715092593100962
1.9103680546718396 0.03604744222140399
2.3615410256474325 0.06526758255150245
8.68027532584951 0.7607678149920495
5.0202384233593556 0.3368175905789299
2.6903398622546204 0.06196133194615628
5.079467628609947 0.2516330837618306
1.5588110167478197 0.010435108028230266
5.630294355164386 0.5605293907683163
0.8288889589327239 0.004512198319870561
9.160328283777057 0.6199264497951041
2.8297517434189645 0.08409556334743118
0.4627657156309801 0.004600936562802418
2.398056836111365 0.057962659084161615
8.849839296253219 0.8015639121782029
7.259683425392169 0.37919476782698336
2.7016855220138773 0.0676741007834742
7.2196203687308875 0.46796012577052715
5.700159791425792 0.37027668518703477
6.649761318514564 0.541866181131095
3.59087768683247 0.1945876856581926
5.58937213153967 0.3936752284456249
5.718660072489402 1.107080275766394
4.580016223575517 0.11748914248747691
1.8219104443505245 0.01712353361437187
5.869645695180369 0.4829793181843648
6.839506022267113 20.86347246107971
7.840464759884442 0.5339208798951182
2.369426867683361 0.0626704599371277
2.680669480800436 0.056885006657550516
3.879418823823721 0.28382058484768347
7.750027198688387 0.5134649195051882
8.209415720593334 0.6029857366653851
6.00145622056189 0.41443750752662706
7.039414979161586 0.435680776855062
3.5696244794099994 0.23519455654142576
0.9816743268699347 0.00488148554946922
1.9279198595097664 0.02435151030594074
3.1793672798416943 0.13692155026234032
5.159374291271359 0.34797640851158634
4.059449147732963 0.17394519878139603
6.699721816559885 0.4133911122098657
4.450667164871633 0.12428090688069668
1.6593314669061792 0.01457514368680964
2.9302299151125712 0.08375755102386667
7.37959830830433 0.3909437827992939
2.8689437098245842 0.10254099110071971
8.489753624939882 0.7058110485706487
8.989809224032165 0.6811513956316563
2.009170118229373 0.2837687921618454
5.030696675533061 0.2347813105533869
6.380148404279041 0.5771436492381673
8.879493013289323 0.9398436624200408
6.439887906235839 0.3977545910025447
9.400170832330014 0.5725857227790582
9.679830790582375 0.6462605571096467
2.0003234327813457 94.3337845688465
8.410594156921434 0.7088182984861819
9.499691400700792 0.6623200929546561
2.7214994757394897 0.07240705592984306
2.8381596426077245 0.06591580697687319
2.901487042751081 0.08296543681268934
3.8706107221757504 0.37631393319778905
3.9008243908351905 0.15278884784848262
6.5897747470318855 0.4548461301056799
5.3514752566071735 0.3327512157239017
8.280114718276728 0.6895400311154317
7.820899802272169 0.46963970507672737
5.681406704167167 0.5241346307846904
3.6314877815949558 0.23599353671422074
8.919826217766673 0.86852713406397
4.17079958525491 0.15189587423207063
1.5211326299986956 0.009613560370343017
5.119999427450267 0.39381126346881257
1.256730596938129 0.005685984307037386
9.149845774504403 0.6796899499158227
9.460328527345188 0.5569422331605437
8.749979065806722 0.9573665175333705
4.750443876761862 0.24644666845219473
