8.619614072239369 0.2689737007507342
8.749716486632657 0.4405051862933604
4.659443924746828 0.046158578248526205
2.2292296574583155 0.015444870669820582
6.199469875162521 0.12229198384433076
6.050915330894923 0.13318872823546732
2.9302299210532117 0.023096961747417072
6.510994552169175 0.1322336326321147
3.9705590301476223 0.05036782835547818
6.699418865980138 0.14556476710320881
6.401019062876347 0.13214657417544826
9.380144269583107 0.2434701825533603
1.3392251120868068 0.002181926463815833
8.530307949038548 0.2984501883092838
2.859285636218372 0.023293956291971122
4.950298907647601 0.07023540778545562
7.850101399169341 0.16249310011249737
5.159257558059949 0.09890263059912877
9.97068356557598 0.21229310195684004
1.0992825860970856 0.001708952635171694
2.5896469076402138 0.01662193436972227
4.028935631285117 0.04339559479877858
8.790315304973452 0.3586126616819678
2.6295129719880976 0.01859361754378322
6.459505261835112 0.2824675488913947
2.122761186180558 0.01306763077316349
9.4997359718515 0.23468014137148083
4.859590371513544 0.09171839965975404
9.80042253364657 0.22948779859013635
5.0900188965512045 0.07327968994639139
7.859887588929751 0.15847419850417216
4.4906849083362435 0.036007787429994526
4.149559982107654 0.03819500514850386
0.9109552221752623 0.0015332030988098844
1.5788796702191712 0.0033442977672253123
3.910243503828888 0.1456925938120012
9.669777836987574 0.2527685334039706
7.2496316823955445 0.21889361946156805
7.350791775939754 0.21327091428350667
9.980594473771829 0.4016550689202117
6.349793745860413 0.1153320285771392
8.179484439353347 0.22665929441731805
5.700175456891969 0.11615157989479884
6.6598140509479355 0.14794515218480442
7.480667946070125 0.16727268846735077
8.379917222844275 0.26492096928610187
1.3721328846852061 0.0022716570038345987
6.880080281132744 0.16894702091788852
1.5273241139985654 0.0030794169520913946
7.820614532311416 0.172019361629083
2.369426867683361 0.01745931962892915
3.002409539173731 0.030885783056468403
3.4813121725614806 0.04924084103336456
6.910294109223253 0.17626813422193702
7.189980599423569 0.12470572738130827
1.8600784262282357 0.006605594622721776
2.022031328526302 0.018591384052057812
8.12011210713037 0.2044544601837974
2.3283637519079554 0.015037082224186451
0.20038343286845714 0.0009865800856713612
5.380641909215477 0.09094319214369681
0.8288889589327239 0.0014747333953754205
5.310555269927497 0.0991896350637463
7.129213994348262 0.12619501734434416
0.8422463156962686 0.0015201020834824967
3.0599512615404776 0.04414005955362437
6.9400580129107405 0.13727918017499122
9.769533937078188 0.29036813035932274
4.039656918906039 0.047541535957699235
0.7497661517793829 0.0013582701983129895
8.320033879021395 0.25404411097506635
4.1194643801820865 0.05143151781702749
7.549787876297342 0.1893300338274854
1.0514516256206137 0.001580615865704454
8.739147676438856 0.32135795736305367
1.8815416193815342 0.01093106321005232
8.879430191999697 0.3788839503518243
0.8015337314738286 0.0011659451497331953
0.9816743268699347 0.0016563960267206267
3.369770835006023 0.07537203685693884
6.640263912055314 0.17938894166787558
1.9924979142620476 0.009578699402535236
2.8297517434189645 0.02345014492179187
4.560825165352813 0.038029479079600706
8.039704746151068 0.1708991889804694
2.44116926233095 0.015607101815194035
2.2590527696663334 0.015802725709681335
7.94007057534014 0.160629523149737
5.390462605494963 0.11690494567261868
7.589751056045769 10.855491863118086
9.37081002705338 0.2858527658055575
8.220337537800855 0.25080306950852777
3.0707719186454407 0.03316768468250086
1.6030674629476571 0.006805707115073788
5.749824126021616 0.11533808303822299
0.7407865925024214 0.0014017330009781996
5.070166297387283 0.1440952739712101
6.560373202903414 0.1556341670324238
3.6804958108762547 0.05264829272674787
1.5420689041642133 0.0032741677255469117
4.5991909032732945 0.04020921280127474
5.6100435298789995 0.09267621871969016
7.149789343861492 0.13116426296134043
9.00089189926389 0.27284764113458393
2.1733022726183275 0.017897868218203147
7.720377868791229 0.16838074028960612
9.060332473110225 0.2571260053863301
9.879609518272611 0.2501771799750538
3.8390201709234155 100.8372907414294
3.3307605895484222 0.050108919835432884
7.230041200634128 0.11332664301766067
2.7214994757394897 0.020361498859196615
9.950451264983926 0.32630382216840775
6.109620508189152 0.11990224735043878
8.360315149487157 0.3121868677217016
3.220032678324135 0.06577916225198661
4.069027628503708 0.049214103140951156
6.450125938523858 0.11535207057024863
2.868967026009084 0.028958999029334846
5.440416881896499 0.12789546280474587
6.011046107198967 46.53199230809463
8.069798090867526 0.20835490140944005
8.71945257030177 0.5181456891479764
4.480136388623814 0.036750549221510796
0.9323104316019488 0.001569206134610991
5.599731258490561 0.1179940411272448
5.619622402555877 0.42042998206819987
3.0290312802667647 0.042725298518975025
1.1335398737498026 0.0017793852947123744
7.11972079559849 0.13455036864780448
0.16361238781165577 0.0010865639212438451
1.8294321545393677 0.010674499200114903
4.668728008959696 0.04299850889630763
3.119071089019232 0.06376782340065872
1.071090774104477 0.0016542084567488424
5.589671471002025 0.13137076841164466
6.360026251489297 0.11915342885111924
8.169188014951937 0.27936830491653675
9.440817037040146 0.21369924989417594
5.009919231987772 0.06999005839162048
3.281090023699853 0.1724392511193847
6.59996299606224 0.14426567745431182
5.101278401094271 0.12176489930659165
5.179014042203577 0.10268039929734583
6.630491089479339 0.30468147886154623
5.690728415275915 0.1462064955997488
2.749481617934198 0.019038420325726182
7.398883235304647 0.16539595258855552
8.199415427888159 0.24018568994027734
9.810114388465248 0.2323200891297918
2.500279418179731 0.014464905173668899
1.7525249090517534 0.007752562052579471
5.300359080756204 0.10685276627655953
7.509502149403514 0.1825605620218935
9.789390510370962 0.25692726644274055
7.360041720704097 0.25116291890624565
2.8089432991208483 0.021658385171288097
3.739792355544402 0.07972475392265459
4.6308178720368005 24.756289942532863
1.4169248421872538 0.002386467481014167
9.820605216267976 18.76998160999403
7.980161888793238 0.17936712658899293
7.379831110259769 0.12365912844376786
8.729807794848975 0.3681023224337542
5.139937408317892 0.09066938513781175
5.169054886723209 0.08052020118490893
6.7301817769602446 0.1951375121023951
3.548735205717594 0.05452634681911913
2.4528548953478575 0.015023784494873604
5.229145357184535 0.09574272142513028
6.569395065704925 0.1488054426861394
8.849957761605074 0.314977821526845
7.459806302871292 0.2015679402285323
4.340673948225558 0.04222776948974924
7.650425728995583 0.1522016249839495
8.600096644157802 0.4081791695222009
4.579938258512462 0.03727762951845826
6.1788601338835285 0.1180569654132962
9.930112403563932 0.3128843236532307
9.75000756544684 0.2734917858045271
8.089287896581581 0.2667780453398414
8.710081475393087 0.2790792300921134
2.9013871358432564 0.023017001260121045
5.770056460978512 0.19090501820570388
2.292241880139276 0.011137341396973473
8.470134207718486 0.29640909489936423
0.5173877989036042 0.0013121586227213058
2.7815757146237274 0.018972281412958383
3.6396919497076965 0.06811761487611008
1.5588110167478197 0.003407245681194872
3.7919379015954155 0.06283208122878377
6.6889719448971245 0.18448322967067723
3.4030122188908694 0.05586303007793236
5.3515335814508465 0.10546731803069558
6.900069201524539 0.19988180917732262
8.249593353206587 0.30307697119529037
3.761008337388989 0.05010659224553772
2.518653439278506 0.016253820835949243
8.459640811285334 0.2213679907447861
1.738905001709359 0.0057165424799302915
4.539140002790884 0.0476214993921768
8.839750827454505 0.30714777792316095
3.29962832028173 0.06389695055932658
1.731510758236386 0.006071892962685792
1.7215424779222004 0.004667189858220672
6.770979649280011 0.16050123752984446
3.7807195452715434 0.05711006103428733
4.909947799802464 0.0650115491772547
7.299991009943103 0.13225520669496077
6.340206545955824 0.12019977538604389
9.570193746195606 0.3092969011105871
6.439901769381443 0.12146417799830432
8.28013358676837 0.3083941737582915
1.3317059838007799 0.0022371095493278824
2.0996652932925466 0.01735105232176424
8.049593243695313 0.19504946906517848
0.9398816115337317 0.0015173804706198266
5.209266437388696 0.09337236909791446
2.128988874793249 0.012961843624397392
6.279738904634689 0.11943370392764245
8.939865713852752 0.29621806570574094
0.5042872472426808 0.0012389164809195568
7.899352375667497 0.17672254520409705
4.960081604329785 0.09879701998006145
4.509714374713752 0.08684463530929024
9.489670852749484 0.2769290875976011
1.3227021596182402 0.0020804832931843637
1.8989641554167633 0.010661376853466409
2.580531054022712 0.01674782334540964
9.239286453817627 0.2093677663566044
4.350473698032249 0.032233949408852935
5.120108303682085 0.14956654750546972
8.47988930057275 0.33344471432734674
7.080317975576864 0.14392099108111478
9.230766877824124 0.21755545229282441
9.59959319213057 0.2542326005267281
4.0196336086913895 0.05439390510466938
0.8810796728545712 0.001560963723344344
2.4099078204491216 0.014934292432231067
4.05948758957123 0.04817917570886021
4.229571779954165 0.045913084806883254
4.740995438750635 0.09918991186729448
6.7105048181411515 0.22462196539187843
3.439700312906857 0.09267655209189532
9.270743394812945 0.22530778094967768
7.050355131071932 0.14738517646428426
8.23978805244736 0.22515586175157692
8.969134930555443 0.2990726089690499
6.960179712701077 0.21058982506120386
3.9594127826115377 0.05786182749056651
0.8696032564757822 0.0014510055556531663
6.950201422469119 0.14527472869880376
8.809894865613186 0.33261802639016663
3.770226570368596 0.17601935553506667
9.640171252708454 0.2267361796749611
4.380261291148213 0.0387440299046465
3.0487031728281275 0.04201526421057807
0.11569142890774503 0.0009497901386703886
3.3805457329167745 0.06876141394663113
9.009906223285656 0.28125407981370865
7.950242965091112 0.1883801226657776
4.2498345949225165 0.037493405050828
4.159321857339143 0.04331470230601147
2.61100898364514 0.016138951308511784
9.179626610125883 0.24351035767159226
7.110145171704969 0.17241942195304474
9.739820792805952 0.5166405440185214
6.429705931115015 0.12101359666886605
3.1792270106771667 0.03693246144442576
8.550120608473659 0.23997077029215966
7.61014204869034 0.19921786271220368
1.887959877178003 0.01602528432269505
3.3902639680063125 0.06169605937742235
7.739880054918937 0.14387413844520353
0.850154905312352 0.0014646007102082214
1.2370484123180887 0.0019721196885247967
5.320795042554413 0.09147083455179149
0.9035789451318935 0.0014413229793058709
7.171574125008606 0.21545474576302936
8.950055787914492 0.27097098741126985
2.892075114026699 0.02934072260814923
9.579166052167857 0.26600641984055584
9.700478115030764 0.22393418653679784
3.0095034634206717 0.024483966402544646
7.140688322793597 0.20951360376105957
1.4885813562365318 0.0031406939975887125
2.6410361532754854 0.019276723143006838
2.730528947921873 0.019034130668497865
9.039434698784513 0.33273609126102055
3.1091152629043886 0.06616625802446507
5.131054101786931 0.08430286063466488
7.409452138074721 0.14856889848723928
7.90923014638809 0.17754532487315608
8.060172451622897 0.1807321573379965
3.2394544643389387 0.052181882274282936
4.998953595605326 0.08976674406430477
2.669973110463782 0.016970226611515708
3.5201511711629987 0.06900505023517788
5.671546616256494 94.39429599551934
4.56900481989584 0.04286842065692774
5.370670114724062 0.10056346346548783
2.039144557092855 0.009716846029555574
4.330192979614004 0.0430632824512678
6.749653231052076 0.18985687077183297
5.4891849696526505 0.14379886233273553
2.662258432022866 0.02001223953247737
9.249020978582843 0.22292740398262442
5.059481612519532 0.08283157886176414
0.23138285781549006 0.0011992593490877906
7.619238361057287 0.186601459743563
8.231242104789759 0.23814338067526744
9.540021184494268 0.22267687753529278
1.5022909482799545 0.002584970418440457
6.678718872321959 0.15491534619382044
2.1118482071614606 0.015223461550607695
1.1618102009715061 0.0018179902826021875
4.078894324846132 0.04826004578463464
5.640190956610938 0.13944097891377694
6.119930077315763 0.12417619571673133
1.3786224844480255 0.002738754380049767
8.429587026174213 0.23238533980219384
2.4798633522396245 0.015896251310311416
5.200557487612346 0.10208735859085333
9.409563599129983 0.31748395205647206
8.079826328722632 0.20296581756863205
8.129710730329561 0.2024719126069794
4.400609715907952 0.06682738206570393
3.5108856141320164 0.05148251399459188
4.901048640683696 0.06407274473396325
9.160123733915368 0.2409113225265424
1.8219104443505245 0.005051764602319571
7.689918140827335 0.18464116632183036
0.9516690279176573 0.0015239641863653032
8.889985729499632 39.48627717689352
9.650019580798919 0.2523567823209399
9.550670831186505 0.23894002599789715
7.730769819709752 0.15437487285649232
8.209274431970801 0.2094169109213091
9.13042599656082 0.25166904786023125
4.96959810587677 0.07653062961206607
1.6400432433724814 0.004099900505238037
2.8381282011988516 0.01803843447083984
1.3136095084904083 0.0021376965405416966
0.9610051841001649 0.0015911038143252493
1.391963536420785 0.002332533415046764
1.690157481089215 0.005998313201845068
7.430067622231441 0.2730543667920859
9.6593101203988 0.32562468448804677
0.6011502986053714 0.0012293707757951799
1.119675924931231 0.0017541989227083373
9.959495194565903 0.3262580361243512
8.799565498732369 0.33983696920913653
1.9103680546718396 0.009724286819482406
5.950052734255186 0.19440464657619577
5.989896384785757 0.1399893633564825
8.389742063176136 0.2903622652017431
9.199961052532684 0.21299413275472512
9.869970332985574 0.42207132319314034
3.1311990493905495 0.06279088288184541
8.649389233518077 0.26561413067137596
5.04134553901257 84.61984329657926
2.1997695673105304 0.01551028661188089
7.089905509661945 0.11508927316885206
4.71948587028525 0.04328887528971095
1.1684261575799362 0.0017626599330095851
9.67982614447035 0.2792263087521764
4.890768777921227 0.07622220755754633
6.129509103811062 0.11837392087695352
2.340666810377131 0.01348524323856528
4.179941288288493 0.04558899224933402
7.060276931563652 0.17435646402924687
1.3989840229803083 0.002284327312541912
6.920387551938553 0.25534373789883524
2.57018667386332 0.016222198368641173
9.689875610174639 0.24319449369043558
4.64914918295322 0.05868391282222621
5.729579455985758 0.1661107909217432
7.959530600251713 0.18030203113711413
6.040931105014024 0.11072628121870468
3.4991436316904596 0.05443206155846318
4.308563801367608 0.04543713062543804
8.259946351254587 30.91408015156119
9.090384433601633 0.2408959551206346
0.6336680532277722 0.0014255217255026492
3.998941472814228 0.049366911705367694
5.869638162741115 0.14259210534624642
4.640768837854423 0.0746371402061413
7.699780503198005 0.17360044243540837
3.9004469074437806 0.041479916727165694
9.280644620416712 0.21896208350975288
3.2491851510501024 0.047105895787014206
1.7099027323058735 0.0059298470559755526
2.919001188188228 0.024525644601408533
5.410578899403008 0.09969060685405616
8.589109785037323 0.23281694661242588
8.629290228931126 0.6631426273014465
0.32722477562331154 0.0012564789330186414
6.8704502803356595 0.19253200740085627
2.350926152330447 0.015321322401242943
8.15920664677726 0.21691417284086315
7.5595231793528095 0.13993132034319097
6.669236732535704 0.16530182773596425
6.860371089175914 0.1598288266643747
1.2986330686772896 0.0020365288121084436
1.9279198595097664 0.006944264109661133
9.460488875782335 0.21209773160178413
5.430094617490327 0.11095914426191276
1.6107020678344737 0.004164744300151181
5.03062135523853 0.06970173929244185
5.9596501783326765 0.152773513990196
6.099421667829251 0.1922589179999838
3.4885134531977147 0.05083537623535802
7.419513034135189 0.12610704043655893
1.9180580938365501 0.009750866380269034
9.609398951078875 0.28425978931125817
6.169090498961398 0.13424130490276853
4.011073297181334 0.05371199415313823
5.850894081650081 0.10295567494448389
4.930558404630497 0.054221101562604776
6.968699782486399 0.14815998479173992
6.809096104751078 0.2000351303614253
0.7795119978418855 0.0014058441099386396
0.2586938994518021 0.0010803530557733272
8.869106579338656 0.2720216543998705
9.31932303754896 0.21323294600099438
4.450722324160318 0.03872571635790263
9.47943036575791 0.2073899134188274
2.0876162632484685 0.023423580619824382
2.4186387980940975 0.017100653651878572
5.340843421792517 0.10654754963367272
1.179825707112049 0.0018221996940560603
2.3872074551087232 0.014367899051568206
0.9884680018889105 0.0016119399108072952
3.9396104899616406 0.05196903229052543
7.799758460676291 0.1545023924346464
8.909581673497417 0.34094714089640643
5.8907913332027055 0.12499404700138515
6.52963352585755 0.12019442005640639
3.450753648211538 0.08898647562755217
4.320760770424795 0.04449528780383108
6.539806692441312 22.690117222416774
0.4328776895590965 0.00119255008318626
2.2109535654202235 0.01822480670456745
7.580113272429459 0.16831828342061023
6.589730692270532 0.13608130466610444
1.0412228601697053 0.0016498231622045312
9.850257999085004 0.2568168148898808
0.5301647302273439 0.0012874973027717257
1.4294625389854674 0.002645432380579302
4.6787367564341125 0.04596669269363029
7.879667218809448 0.19663404173787757
1.6593314669061792 0.004576342561496376
8.189481917151484 0.17860311405309415
0.767410122294133 0.0014753834142094474
8.510397048264574 0.36690907794672445
8.760354396334618 0.32333627911082136
6.4694471860061045 0.1718625767179438
6.550562696514082 0.2836495095120626
3.471371664777136 0.06672600422377488
5.910461406886525 0.13614511454491876
9.019630997540157 0.26531878302507306
9.620688566912952 0.2245544031556582
9.940324039412989 0.3174085701947799
8.499346825833673 0.26715850410721154
8.699689820817941 0.29713331578236757
9.399831478162756 0.214728421504885
3.5395894078028545 0.06854259514548139
1.0085744944853616 0.0016081288799813616
8.139481539383429 0.19814964968641777
2.2989569348324053 0.018548439256342707
5.188511371076118 0.0840663320435921
2.4596323884798275 0.011920453924962094
2.7609310419374213 0.01907261084090067
8.099559158970008 0.18511354331219068
1.620043064086743 0.003869386662846159
6.490821555548799 0.12772444534646754
9.099567555299844 0.24573261280726666
6.060128846783782 0.152075441458009
8.489850833824722 0.2736569984749813
9.26036914962744 0.2543462452100879
2.378716628973877 0.0098413125332177
8.60988023904602 0.27578166573666385
5.570181868588269 0.13297960186797994
1.7022754893304441 0.006623958029869216
8.3104539240395 0.2172461871301047
0.7131698643823934 0.001350214090442612
7.789684675673674 0.14422767763432298
7.59983723886147 0.1271157823165467
1.957885406150538 0.010055577827531425
3.019885249615051 0.02864744616696726
4.3903982448651595 0.03611706122736342
6.190146689609125 0.12075998631266642
1.3524830761429905 0.00218941977986037
3.578961963429174 0.054611238681019116
6.311130318943891 0.15169028378780453
8.899736421165176 0.2581077473690312
3.830672515573944 0.047548242947349176
2.161291223595972 0.01432868188694893
4.359668385178856 0.03786530395793018
6.299890553609272 0.1352320443259587
0.4171313790585715 0.0013783936825818594
1.187897998827717 0.0018435654063153467
5.260483256724735 0.11235593491708201
2.680669480800436 0.016043032292470224
7.999805950496717 0.16703150786422788
4.750180886743599 0.0951413074490977
8.690299982398322 0.5833908829470525
1.1984381079151232 0.001844614623865416
2.539467490622192 0.016052350210745647
2.1376042370615105 0.017960135215607645
8.020091738536895 0.29696949376982096
3.0902385572900717 0.03246531552890694
3.148209547777455 0.049551582552675985
3.529238655051028 0.08123180902288797
7.319379144106409 22.029139381541974
3.870328282850966 0.10498041934072083
8.030198796023859 0.16918380781406037
8.930021601106345 0.3453681767218786
1.2115392880561713 0.0018808911736735016
6.149924803902059 0.16607632002530084
5.939392189720575 0.11273833077209706
4.790267447904724 0.05603543020346102
3.669769953938315 0.08360605141474121
2.009170118229373 0.09085943064018906
8.919671200429955 0.43239603909445873
9.529422898411115 0.2771985798904501
7.019949676102346 0.13839449708602655
8.331632846637063 0.2460685304013189
0.49083716343496736 0.00133119634277674
0.6230174114410922 0.0012422996124671242
9.299846854866017 0.21734226066378984
9.710565970816765 0.2586394395611527
0.3470742867232352 0.0009448274773796001
5.980183194597435 0.11442512622580832
4.459329578419104 0.040669836468521604
4.171013523528302 0.047398578284148465
7.520867848873404 0.16176651509939513
6.23002683394153 0.13266352266595766
2.8806455046179953 0.026402724026116507
8.289301789588798 0.23537857047720154
7.499948789675535 0.21315853626062486
1.0905523353698239 0.0017210175252187153
9.919085246848093 0.23831945477139985
8.769766030543765 0.35110251313624763
5.6302270506912295 0.19033140097442175
3.8607434463690886 0.04698623795062329
6.238971963287974 0.13105199625731598
0.9973477127952916 0.0016034424624228709
1.970106186530099 0.014920181830892412
0.3837050611470665 0.001350652871200701
3.141535718782791 0.028592753893822563
7.39056004631544 0.2177651083784841
1.4633936844316817 0.002161006537970511
4.27027221974752 0.036630390692310805
6.79122752508749 0.25527270856055784
9.21080306579786 0.2125295120817349
6.6497948611517 0.1679421767770941
5.400567493709227 0.1211976534132847
9.10962029852093 0.22710815014787297
5.518472475305608 0.09231048929190822
5.149697267598838 0.1175447620372788
6.719726354235287 0.17808520288331356
2.0003234327813457 98.46000946228621
9.89001535742952 0.2602614097723069
3.5995023743973578 0.06493234677500705
9.760293295575098 0.23088580617500318
7.769420276944825 0.16949792294011917
4.868217199165592 0.09660476208733978
3.620124031740229 0.0629335419899804
9.169798762738322 0.22056293435518765
6.500114547913026 0.1353975817863061
3.9488921265699766 0.07685642106104323
8.009785493029904 0.1651507691056872
3.291937467943666 0.08120935708122955
8.959828307521269 0.2631021707284111
5.249399551268721 0.09634071381045799
3.3212833043050884 0.05575531385217745
4.780043711058138 0.05848034565628286
8.349800795241253 0.23753600778293968
9.290275897660747 0.211292674083444
5.760677138498401 0.21178132460358015
6.480464713419336 0.16201329933940622
6.250088786796699 0.11609903250360853
3.359355801017747 0.16010845122870238
8.78064085998949 0.41252974230107753
2.507874944122835 0.016891293035651473
2.5488367136442918 0.0162629316938831
4.620115670343262 0.036274891391394684
2.9489657878231244 0.034577010573771924
7.2697796542292235 0.12326850916942036
4.1901425074596 0.050705873652552955
2.621513647559691 0.016240810482151168
2.398056836111365 0.016025203281579352
6.611225568501502 0.12280030237525648
6.74069091396334 0.1595631310203393
2.4292600195503873 0.014915743490113287
5.709645884509685 0.10978006511669247
9.629613850226603 0.24778320145643226
3.631659802899691 0.06725266855999272
3.9893523090539253 0.05899520945108129
6.799476973457614 0.1625057702255893
2.847234914015742 0.023417780687637026
8.419450661791576 0.30314332866143895
5.559466943785913 0.11973832645563298
3.098833344944488 0.02735415199043263
3.569811984777528 0.06446113193685268
7.680234753690979 0.1443055866242875
7.540181810015965 0.17716274836898246
5.659652037306726 0.09685301597068834
4.209742038837079 0.041740984957381516
5.270447655698234 0.08603423260417527
8.449815098771102 0.2967185401469847
6.81883890715764 0.16504001191683734
2.492067328242496 0.015394044363137018
1.5913346117982925 0.0036265982476975994
9.420060160918426 0.2247958092628877
0.664596661028042 0.001373172851015455
2.740550658123982 0.02392746706744393
7.969613688825304 0.16889095295981332
9.359545802142897 0.2171504382556677
4.551007197026549 0.04389906321416004
3.259385265666054 0.036058055570274146
5.4209012811133235 0.095961232069808
2.9381973006625315 0.022144541491651442
2.468683789291394 0.01717382934088942
1.4380197753163724 0.002694845911906259
2.2386933722483167 0.012569893261028456
3.200165831625829 0.1258163455185238
0.4627657156309801 0.0010735262003824585
4.919832786947266 0.0728392637991573
0.28338496843745065 0.0011298464796862734
0.5784571445387253 0.0013715010640628698
1.7993423408726963 0.006607469083350999
2.9110654693943485 0.026889647358616268
3.0806873519827067 0.03161093907473376
5.0794983912914935 0.07614672179254839
5.450089076828935 0.11957420335750865
7.010289206434503 0.1390006867344421
9.340046123964772 0.21890735032622458
4.259512799305299 0.039685000022206506
5.499976080623242 0.10885061149334127
4.880825072953812 0.06585533979755226
5.7397168576033755 0.1303312584231719
7.309284110018559 0.11984309840781417
3.850113889002661 0.07411961132580039
4.299229393790904 0.04660971396675871
4.240174982892845 0.04018388328874643
6.21995688059966 0.1247754164226361
4.940912693316039 0.10574829943979673
0.809840002354215 0.0014164355910325785
1.6801135450668983 0.00543747148126439
3.720266089363096 0.06031081191983006
7.3697615166997625 0.15269139953163177
1.854565246436749 0.013467667590865689
