4.940939761013401 0.5550674296036404
5.0412836183324865 35.67266335386153
9.130360056960239 0.8878637698290129
5.4005633454982735 0.6518251573696916
8.489435634560138 1.0227032777107574
1.1984381079151232 0.009507111727874181
3.3694002099360505 0.5662889832440321
9.83032912087442 0.8571902089350005
2.009170118229373 0.5359430259957518
6.369300286521649 0.6344484886590571
2.98886962033324 0.2568939557968412
4.340514599946174 0.26722157299153837
4.330203313825447 0.2718795972912997
2.061598083565079 0.08779964749438401
2.1376042370615105 0.1307760444110815
1.9103680546718396 0.08007301564377531
1.6801135450668983 0.033349075987237846
8.709758750804292 1.0393347173671377
5.950127687535337 0.9845986373464636
4.999025008680388 0.5237737372907554
1.4294625389854674 0.014382415055475647
6.560658813087687 0.85978148709896
9.02923445352118 0.9806531800693437
9.199885881674799 0.8487970024008523
1.8219104443505245 0.03407477004746777
5.5702819219049 0.6266740399373733
9.260605233131233 0.9803240112188014
1.854565246436749 0.09929655352035126
0.23138285781549006 0.007423872047364533
9.67028301906415 0.8594919814685169
3.919440582086918 0.44958109159453685
4.620284655112896 0.23606678262054534
5.169007317470841 0.5277395806297409
8.419850752776432 1.0690347191584817
2.9489204563589198 0.25248013356148313
4.320956955986551 0.2819990286359027
8.930056562585131 0.9900820077176886
4.090429357072328 0.2810252966776527
9.070785604973889 0.935378148190007
9.14979223775075 0.929395694309184
2.148871306412475 0.235297571560046
3.7702324969417154 0.8658098203711737
9.959645235903412 0.9109390358524853
7.3505338376614695 0.8252357886105833
1.9512238282944177 0.3096636368244119
4.170847749799836 0.2907174188619601
9.379799418405781 0.8491209531849669
2.760914896450672 0.1459803467303261
4.848574090358839 0.31334139228249575
2.378716628973877 0.06649382626600334
1.9924979142620476 0.07258109445860601
3.200186752636141 0.897473635573005
1.0603294604546878 0.008903802401299442
1.887959877178003 0.11760343170389027
8.129650365887946 0.7836559236625176
3.431180789426271 0.4214068133994797
9.280786444226976 0.8450049324633582
0.850154905312352 0.007920324926291128
3.230104364402224 0.3159719340361603
5.850329810463991 0.6259862609561763
7.020080018857297 0.655135075649652
9.859984463105423 0.9122814149475008
1.2705982469262807 0.010264754688600964
3.33075389468442 0.3949339781017319
3.5291627137344745 0.5332010901935296
5.671491513618444 29.654183031734764
2.0996652932925466 0.1367582237173033
1.2298167585729542 0.009947290236411077
8.680324167062123 1.040979242222947
8.009905252530995 0.7724527268878476
9.909333574320623 0.9188054753925167
7.069828156395715 0.7259283143594997
3.270186270057889 94.96978151756853
1.119675924931231 0.009033092188022304
8.43951554186481 1.0083921223804946
4.440550671171908 0.2619074558567537
1.5913346117982925 0.020965033556084253
9.349551672167644 0.8267290734675702
2.9190623363836967 0.19511774426342746
1.3317059838007799 0.01193033023625165
4.839359475086515 0.3545348318990642
7.21023056759747 0.9029936387757078
9.18956529841782 0.8796441363185052
5.5812563152031 1.2280077748473894
8.629323841402105 1.3568602767111027
7.149820551460015 0.6064617601646278
1.738905001709359 0.03511054284876884
4.640658275120772 0.4233809614273692
3.7305583297192926 0.4445480909372043
6.760517873854269 0.6882175871589986
1.6497007949845672 0.01731142529988744
7.880281525942461 0.7117133146396167
6.12940720146716 0.6659868136415908
5.10094600668688 0.664773560695627
5.78070154355006 0.901306739624522
3.0198261388871273 0.2289483702485671
1.6279227042761373 0.029626682542081288
6.269133477154015 0.6208969652754511
7.0394149196867195 0.6769538686778084
3.029082848251662 0.3046335703591894
6.909796973605237 0.7389002870158906
7.670652373062205 0.6766324275194294
8.84977631497993 1.0640331766559532
9.820566600770452 3.758730345204377
8.729749022243233 1.105032503982104
0.7586394328511935 0.006981052816509315
7.8411476116029855 0.7756108022315943
0.7497661517793829 0.007409041876769534
8.8398038559141 1.0819004924889848
9.720519401560614 0.8194536974577522
8.349803505436919 0.9569228232490188
7.579860265677808 0.7927313607633775
8.550433687772879 0.9671663504192529
9.700650607108713 0.8263740932241309
1.690157481089215 0.03858687458808607
2.9381973006625315 0.17054204809966256
3.168578100412515 0.2775191165568232
0.7316968422158409 0.007867675533256709
1.1618102009715061 0.009273334844755303
0.9035789451318935 0.007553059418751593
2.2989569348324053 0.14039958752485943
5.119842508458711 0.6891218010175922
1.6030674629476571 0.036475096768197254
3.849795279272195 0.45524253985880275
8.249652851798599 0.9445329221468088
9.789023637289905 0.9609555289193286
5.340914439094947 0.6309721371481085
2.6013242184731906 0.13048893574762951
3.5108475270480826 0.39400463735834407
1.7525249090517534 0.052619852936931256
8.410700230278566 1.0477624208255296
1.970106186530099 0.11234162025890665
2.847234914015742 0.18187104248612687
9.45008215816119 0.825570884271378
1.0173784571936377 0.008135548879971834
7.4198647819869255 0.6269974908873885
6.6202623552373 0.6679381094669798
2.500279418179731 0.11251589828883196
8.360459197548018 1.0463578935949551
3.6314877317393486 0.4740298384634877
