8.737541425052797, 0.0010857873138228058
20.63938229694341, 0.0010857873138228058
48.01361630229178, 0.0010857873138228058
59.915457174182364, 0.0010857873138228058
86.69459913593622, 0.0010857873138228058
99.19153205142138, 0.0010857873138228058
125.97067401317523, 0.0010857873138228058
138.46760692866033, 0.0010857873138228058
165.24674889041418, 0.0010857873138228058
177.74368180589929, 0.0010857873138228058
204.52282376765314, 0.0010857873138228058
217.0197566831383, 0.0010857873138228058
243.79889864489215, 0.0010857873138228058
256.2958315603772, 0.0010857873138228058
281.28969739134754, 0.018763176598548092
284.62221283547694, 0.1186718325864331
283.6700655657256, 0.04146561055304332
287.2406178272928, 0.22115582396757483
290.2160780452655, 0.25224828786177445
313.4246677454521, 0.2487976484213319
325.3265086173427, 0.24533885144084122
352.7007426226911, 0.23572926926391147
364.6025834945817, 0.23134051271791156
390.786633412741, 0.21972417568909308
402.68847428463164, 0.21393232225478087
430.0627082899799, 0.20004818909252764
441.36945711827605, 0.1943032415134931
468.14859908002984, 0.1799316953333523
480.05043995192045, 0.17355249901556036
506.23448987007976, 0.15922785869069767
518.1363307419704, 0.15291392269329185
545.5105647473188, 0.13823035060630273
556.8173135756149, 0.13232021284128948
583.5964555373687, 0.12002272121843616
595.4982964092593, 0.11379036062151382
621.6823463274186, 0.10181509183056914
633.5841871993092, 0.09733932152405389
660.9584212046576, 0.08625050541836066
672.8602620765482, 0.0813070361490742
696.3994584676208, 0.07394893502548294
708.56578469222, 0.06965806896006299
715.7068892153543, 0.06569350449657563
738.3203868719464, 0.06040741854525944
750.222227743837, 0.05707914220554189
777.5964617491854, 0.04998208236349733
789.498302621076, 0.04738798462812932
