12.30809368661997, 0.015916195121682186
25.40011864569965, 0.0194402524225592
36.50850345946421, 0.021275698933433063
49.60052841854386, 0.026390476543734387
62.69255337762354, 0.03365884472679426
77.76821848201828, 0.04748587510870905
90.86024344109794, 0.06466565445048644
101.57190022579945, 0.08346062672183274
116.59797432656134, 0.11838917382375858
130.1363183183369, 0.15883629676837785
139.06269897225488, 0.18965956184098265
148.58417166976736, 0.22579950364008505
160.8430677678147, 0.27857593261374625
169.65043001301368, 0.31604840857974303
177.74368180589929, 0.3504289437948507
186.07497041622273, 0.38550170455120236
195.00135107014066, 0.42103594900171637
205.6279947057573, 0.4556472260639053
220.59030894470547, 0.4915170950192651
233.68233390378512, 0.5041449670140759
246.77435886286477, 0.49841837390015
264.62712017070066, 0.4612138731247408
279.0283476256883, 0.42781975930590543
284.46352162385165, 0.4770293038934357
290.81117008885997, 0.5797286543318532
285.4553416965092, 0.5292538752828273
291.07565544156864, 0.6076804653074468
301.5228268735615, 0.569633698522048
310.3301891187606, 0.5276386823532586
319.37558818139746, 0.4872588591140381
327.7068767917209, 0.4508016472751988
336.6332574456387, 0.4145751772834412
347.64246025213754, 0.37480105139280884
361.77589628750763, 0.3297775484810779
375.31424027928324, 0.2972534363083965
388.40626523836283, 0.27155718515616556
401.15823760110277, 0.25190217509115254
414.9303677528619, 0.23575024579546433
428.6741601882594, 0.2229056163079408
440.77436507468155, 0.2132634039708179
453.86639003376115, 0.20460009643949428
465.1731388620573, 0.19793742560502303
478.86025586473147, 0.190063360073375
493.53919294006323, 0.18198739542553088
508.61485804445795, 0.17376459505681696
521.7068830035375, 0.16642280901332196
534.7989079626172, 0.15937469441156749
549.874573067012, 0.15102953094212834
566.1404222585959, 0.1424151686510946
581.2160873629906, 0.13411895042194555
594.3081123220702, 0.12721767154106045
607.4001372811499, 0.12046322838104606
622.4758023855446, 0.11280329827566637
638.7416515771286, 0.10499653244941687
653.8173166815233, 0.09814419880882186
666.9093416406029, 0.09271127713663585
680.0013665996826, 0.08683784830183994
695.0770317040773, 0.08184543379226383
708.1690566631569, 0.07726905382515215
721.2610816222366, 0.07107748092847155
732.3694664360012, 0.0681897117513639
745.5805098037998, 0.06537046591066176
757.0232796706316, 0.06061718386078807
770.4553572260511, 0.056971462676903784
787.4154804684952, 0.053579557524809474
798.424683274994, 0.049137776968495306
