5.5637171925486655, 0.022262761279280507
6.9522652942692105, 0.0518566850666029
14.688461860998103, 0.09168342709054667
27.780486820077755, 0.1095973850366736
40.872511779157406, 0.13176957888802754
53.964536738237086, 0.16128355878287604
65.86637761012767, 0.19742146119696646
75.38785030764015, 0.2345965365600582
83.12404687436904, 0.27136140419500543
89.6700593539089, 0.30861852110372645
95.02588774625966, 0.3426990919176285
99.78662409501587, 0.3766181434385738
104.54736044377213, 0.4149789755158333
109.30809679252835, 0.4557625969874459
113.47374109769007, 0.49479642611869257
117.04429335925724, 0.5308690682123962
120.61484562082441, 0.569633698522048
124.18539788239158, 0.6094751241180787
128.47006059627225, 0.654592846617368
132.04061285783942, 0.6998182486452951
135.49214671068765, 0.7443437337370753
139.06269897225488, 0.7952223110184933
142.5142328251031, 0.8438934579628337
145.01361940820019, 0.8833849250907915
147.39398758257826, 0.9193229677736978
149.17926371336185, 0.9513576275434794
152.0357055226156, 0.9905529759676828
154.5350921057126, 1.0323864728435153
156.32036823649625, 1.0649595302564865
158.70073641087433, 1.1018397688149746
161.08110458525246, 1.1406043991246262
163.4614727596306, 1.179369029434278
165.84184093400873, 1.2201526509058906
168.2222091083868, 1.260128675912719
170.60257728276494, 1.2988933062223706
172.98294545714307, 1.3380617347644148
175.3633136315212, 1.3772301633064585
177.74368180589929, 1.4159947936161104
180.12404998027742, 1.454759423925762
182.98049178953116, 1.4980465944382064
185.47987837262818, 1.539153254495733
187.8602465470063, 1.574687498946247
190.3596331301034, 1.6130483310235064
193.69214857423268, 1.6560124629500372
196.31055356604864, 1.6947770932596888
199.16699537530238, 1.738494981886685
202.73754763686955, 1.7804899980554743
206.30809989843672, 1.8197930260083157
209.8786521600039, 1.8564040657452088
214.04429646516562, 1.8924767078389126
219.40012485751637, 1.9312413381485642
228.32650551143436, 1.9706520456300436
240.82343842691947, 1.97822876882693
250.9400031680265, 1.9433552851203304
256.8909236039718, 1.9045906548106788
261.0565679091335, 1.8704024044681387
264.62712017070066, 1.8354065576608143
268.19767243226784, 1.797180324994352
271.768224693835, 1.7511473265016408
279.2493818133091, 1.6716567601821466
281.88478943494204, 1.6449483913824907
289.1449123667953, 1.747755421349546
292.4774278109246, 1.7025300193216193
294.38172235042714, 1.6652729024128985
296.76209052480533, 1.6283926638544104
299.1424586991834, 1.5892242353123662
301.5228268735615, 1.5480368156083615
303.9031950479397, 1.507656992369141
306.28356322231775, 1.466469572665136
308.66393139669594, 1.425282152961131
311.044299571074, 1.3849023297219105
313.4246677454521, 1.3441187082502979
315.8050359198303, 1.3029312885462927
318.18540409420837, 1.2633590617718566
320.56577226858644, 1.2245944314622048
322.94614044296463, 1.1858298011525532
325.3265086173427, 1.1474689690752937
328.18295042659645, 1.1042625582093277
330.087244966099, 1.0692667114020034
332.9436867753526, 1.0319019149646447
335.44307335844974, 0.9936218425338634
337.94245994154676, 0.9559878472749102
341.393993794395, 0.9104394066610693
344.8455276472432, 0.8671522361486248
349.13019036112394, 0.8210653978915945
352.7007426226911, 0.7796087793659947
356.2712948842583, 0.7408441490563429
359.84184714582545, 0.7036947116762602
363.4123994073926, 0.6697756601553149
367.5780437125543, 0.6322224245428398
372.33878006131056, 0.5922463995360114
377.0995164100668, 0.5567121550854974
382.4553448024176, 0.520208794877242
388.40626523836283, 0.484674550426728
394.9522777179027, 0.44957102409076577
402.68847428463164, 0.4145751772834412
412.20994698214406, 0.37868200107080074
424.1117878540347, 0.34247883833632353
437.2038128131144, 0.31120282979103653
450.295837772194, 0.2859470858014148
463.3878627312737, 0.2649495777170201
476.4798876903533, 0.24732929121263325
489.571912649433, 0.2320583762421642
502.6639376085126, 0.21796214703865457
513.613631210652, 0.20879959805637305
527.6578034394829, 0.19264766876068484
547.8909329216968, 0.17552662370725547
568.1240624039109, 0.15808254006791245
626.4430826761749, 0.11495688884842492
635.6670093518901, 0.11132270475689499
676.4308143381154, 0.09315178429924575
718.682349433327, 0.07053908328528236
799.0197753185886, 0.04469599641218114
