2.191528945512971, 0.0010857873138228058
15.283553904592623, 0.0010857873138228058
28.375578863672303, 0.0010857873138228058
41.467603822751954, 0.0010857873138228058
54.559628781831606, 0.0010857873138228058
67.65165374091126, 0.0010857873138228058
80.74367869999091, 0.0010857873138228058
93.83570365907056, 0.0010857873138228058
106.33263657455572, 0.0010857873138228058
120.01975357722992, 0.0010857873138228058
133.11177853630957, 0.001354986135417846
145.60871145179468, 0.0010857873138228058
158.70073641087433, 0.0010857873138228058
171.79276136995398, 0.0010857873138228058
184.8847863290337, 0.0010857873138228058
197.97681128811334, 0.0010857873138228058
211.068836247193, 0.0010857873138228058
224.16086120627264, 0.0010857873138228058
237.2528861653523, 0.0010857873138228058
249.7498190808374, 0.0010857873138228058
263.43693608351157, 0.0010857873138228058
275.9338689989968, 0.0010857873138228058
283.07497352213113, 0.02450608479257088
284.2651576093201, 0.06004032924308467
286.0504337401037, 0.09584377251519394
291.4062621324546, 0.12357125113945822
304.49828709153417, 0.12303285349626902
317.5903120506139, 0.12061006410191544
330.68233700969347, 0.11926406999394157
343.7743619687732, 0.11737967824277806
356.8663869278528, 0.11441849120523528
369.9584118869325, 0.11226490063247674
383.0504368460121, 0.11064970770290783
396.1424618050918, 0.10741932184377001
408.6393947205769, 0.10445813480622723
421.7314196796566, 0.10122774894708986
434.8234446387362, 0.09799736308795204
447.9154695978159, 0.09476697722881466
461.0074945568955, 0.09153659136967685
474.0995195159752, 0.08830620551053903
486.5964524314603, 0.08534501847299625
499.68847739054, 0.08184543379226383
512.7805023496196, 0.07834584911153142
525.8725273086993, 0.0751154632523936
538.9645522677789, 0.07188507739325622
552.0565772268586, 0.0686546915341184
564.5535101423437, 0.06569350449657563
577.6455351014234, 0.06246311863743825
590.737560060503, 0.059232732778300434
603.8295850195827, 0.056002346919162616
616.9216099786623, 0.05277196106002524
630.013634937742, 0.050187652372715164
642.5105678532271, 0.04873397873610319
655.6025928123069, 0.04604199052015501
668.6946177713864, 0.04335000230420727
681.7866427304662, 0.04011961644506945
694.8786676895458, 0.039581218801879814
707.9706926486255, 0.036620031764337035
721.062717607705, 0.03392804354838885
734.1547425667848, 0.033120447083604176
747.2467675258645, 0.030428458867656438
760.3387924849441, 0.029890061224466802
772.8357254004292, 0.026928874186924023
785.9277503595089, 0.026928874186924023
798.424683274994, 0.023698488327786205
