5.166989163485624, 0.018045313074295244
11.71300164302545, 0.06952958770430184
27.780486820077755, 0.08801253406879939
41.892669568176615, 0.10491961850038978
52.6255796401494, 0.12121576145050383
66.46146965372222, 0.1504911332989387
80.74367869999091, 0.1934552652254693
92.64551957188152, 0.24195143293577326
102.76208431298855, 0.294589416801186
111.68846496690648, 0.34996746010068813
118.82956949004083, 0.40219203149008
125.97067401317523, 0.459800579311368
132.51668649271502, 0.5173014476040181
137.87251488506578, 0.5724602861487933
142.0381591902275, 0.6159358958363541
145.01361940820019, 0.6398945909582916
149.17926371336185, 0.6879735004951237
153.34490801852357, 0.7399019531807611
157.5105523236853, 0.791453527516166
161.3786506070497, 0.8252379796263138
164.05656480322514, 0.8644064081683578
167.329571042995, 0.9055938278723628
170.9001233045622, 0.9441969388890576
173.57803750073757, 0.9811040973297052
177.1485897623048, 1.0305020810923518
182.10769012559254, 1.0847007771734387
186.67006245981727, 1.1437001855729665
190.83570676497894, 1.1936365669788027
193.81116698295162, 1.2173260632791454
197.3817192445188, 1.2625514653070722
201.5473635496805, 1.3029312885462927
205.11791581124768, 1.3303895683489628
210.47374420359844, 1.3772301633064585
218.80503281392188, 1.430935328214622
232.49214981659608, 1.4734075604762384
246.26427996835517, 1.4598357445615497
253.61791736420187, 1.4305315299822297
259.8663838219444, 1.3937051311880606
266.41239630148425, 1.34088832239116
272.3633167374296, 1.2859717627858203
282.08315344947357, 1.2598594770911244
281.4880614058791, 1.2162492679927661
289.620986001671, 1.328235977776204
296.28601688992967, 1.2570598093465382
300.0350967645752, 1.2127496833120337
303.0105569825479, 1.1725044594836105
306.28356322231775, 1.1387200073734627
309.55656946208774, 1.0912602551262989
312.8295757018576, 1.0579603608950214
315.2099438762357, 1.0235029117308867
319.37558818139746, 0.971170660812857
329.13509769634766, 0.8566211782478361
333.65779722766615, 0.8097590473846126
336.6332574456387, 0.7860695510842699
340.7989017508005, 0.7392289561267742
346.74982218674575, 0.6823741650059516
352.7007426226911, 0.6313340684315769
357.46147897144726, 0.5933231948223905
362.22221532020353, 0.5638190039756001
369.3633198433379, 0.5137941715283829
378.2897004972558, 0.46323286428670185
389.59644932555193, 0.412062654948556
403.28356632822613, 0.3638581192949799
418.1608674180894, 0.32412437322758714
436.0136287259253, 0.28947114310229227
450.80591666670364, 0.26782336253975947
460.49741566238595, 0.25513256095029013
475.2897036031643, 0.23910649084391888
490.08199154394254, 0.22421315344140136
499.0933853469454, 0.21544496325231366
515.7559625675923, 0.20063553197600714
530.831627671987, 0.18817896832221126
540.154736354968, 0.18117979896074643
557.4124056192094, 0.16906585198898028
571.4962506509466, 0.15883629676837785
581.2160873629906, 0.15083724606956084
599.0688486708265, 0.14160757218631037
622.8725304146077, 0.12287133420331209
637.1547394608764, 0.11468769002682988
685.4762134007523, 0.0902444370260218
692.4982995151677, 0.08669101258097056
733.5596505231903, 0.07376946914441973
749.032043656648, 0.06730869742614454
790.6884867082651, 0.05341803823185298
