0.08735838997734202, 0.3869386336374544
0.23000799680127937, 0.380749291192614
0.37265760362521627, 0.3699916245622965
0.5153072104491536, 0.3546656337465016
0.651472744235639, 0.33707758563241386
0.7746701319472211, 0.31891317547055276
0.8848993735838997, 0.3018812266759965
0.9886445421831263, 0.2848605349526858
1.0923897107823533, 0.2679411568705853
1.2026189524190323, 0.24956961659780552
1.3128481940557113, 0.23197481424097044
1.4230774356923894, 0.2147177240215027
1.5462748234039716, 0.19637320071971232
1.6759562841530058, 0.1781367453018795
1.8121218179394911, 0.160143442622951
1.9547714247634276, 0.14341748149225175
2.097421031587365, 0.12816517332460975
2.2400706384113023, 0.11446020076817787
2.3827202452352396, 0.10193415058219157
2.525369852059176, 0.09102911865556829
2.6680194588831134, 0.08130300909939081
2.8106690657070508, 0.07260845661735327
2.9533186725309872, 0.06509282650576154
3.0959682793549246, 0.058019292283087
3.238617886178862, 0.05173635091417994
3.3812674930027993, 0.04637145141943222
3.5239170998267357, 0.04195049253026073
3.666566706650673, 0.03811899482631187
3.8092163134746104, 0.03404653290199078
3.9518659202985478, 0.03127249100359886
4.094515527122484, 0.027809406540414416
4.237165133946421, 0.02472268668290245
4.3798147407703585, 0.0225858898864697
4.518573903771825, 0.021176362788217995
4.650524790083967, 0.018993860789017658
4.7859056377449, 0.016583745289762808
4.922437691590032, 0.015572104491536676
5.0995468479274955, 0.0139281787285086
5.3200053312008535, 0.01202935492469659
5.546947887511662, 0.011091396774623341
5.7435092629614815, 0.009918456859680402
5.9015327202452355, 0.008937674930027839
6.104578168732507, 0.008797314407571033
6.2472277755564445, 0.008114254298281276
6.389877382380382, 0.007431194188991741
6.532526989204317, 0.0074112779130777184
6.675176596028255, 0.00675608544461026
6.82329068372651, 0.006594786327893454
7.000113288018131, 0.006065073970412449
7.256830601092899, 0.00546448087431739
7.518106090896975, 0.005498300679728452
7.706144208983073, 0.0050930461148877
8.12568306010929, 0.004098360655737876
8.451812608290018, 0.003976061090715577
8.59344262295082, 0.003849326935892572
9.087431693989073, 0.002732240437158806
9.528168732506998, 0.0024169961644975313
