0.06142209782753527, 0.051766793282687074
0.4504664800746365, 0.05057734481964804
0.5931160868985739, 0.04961947039366099
0.7357656937225108, 0.04851423067136795
0.813574570171931, 0.04829318272690952
1.1377782220445156, 0.044472211115553995
1.5138544582167133, 0.03952494759671921
1.6565040650406506, 0.03805129463366175
1.799153671864587, 0.03620922842984031
1.883446621351459, 0.0357302912168469
2.201166200186592, 0.030461981873917354
2.5902105824336936, 0.026262070929204295
2.73286018925763, 0.024935783262452826
2.8755097960815674, 0.023388447651242705
2.9598027455684393, 0.02288959416233527
3.2840063974410234, 0.01938502376827067
3.666566706650673, 0.016167548132262288
3.8092163134746104, 0.015283356354428124
3.9324137011861926, 0.014251799280288191
4.036158869785419, 0.01465705384512872
4.360362521658004, 0.01168518703629684
4.742922830867654, 0.00983084039111648
4.885572437691589, 0.009388744502199398
5.037948154071705, 0.00878086265493816
5.1125149940023995, 0.008578235372517895
5.436718645874983, 0.00695721711315489
5.819278955084632, 0.007030899761307774
5.947339397574304, 0.006754589830734625
6.104578168732507, 0.006146707983473387
6.188871118219378, 0.006146707983473387
6.519558843129415, 0.006146707983473387
6.908603225376517, 0.004117443931518583
7.090157270425163, 0.004043761283365477
7.219838731174198, 0.00465313874450235
7.5959149673463955, 0.004768925763028342
7.980096294815407, 0.003767451352792328
8.127608956417433, 0.003842629614820847
8.248400639744101, 0.003159569505531312
8.34806743969079, 0.003159569505531312
8.678755164600826, 0.002476509396241555
9.07428361988538, 0.0019345165974016254
9.216933226709317, 0.0018163567906173128
9.348653871784618, 0.0018163567906173128
9.437391709982673, 0.0018163567906173128
9.761595361855258, 0.0016812719356704697
