0.08878945877037647, 0.15486335290597308
0.1924335401888586, 0.15621360486395974
0.29607661313155975, 0.15719560628795026
0.3997233838187906, 0.15952785966992744
0.5033718352989893, 0.16247386394189833
0.607021295254969, 0.16578811874786603
0.710674452955478, 0.17045262551182017
0.8143289552903614, 0.17560813298776967
0.9179864830525872, 0.18186839206570826
1.0216467000835618, 0.18911065256763737
1.1253102787004723, 0.19758041484955435
1.2289772189033186, 0.20727767891145943
1.3326478568506945, 0.21832519493135094
1.4363232010183808, 0.23109121344322592
1.5400042598821586, 0.24594398498108028
1.6436896888076529, 0.2623925088329191
1.7473831855393933, 0.2817870369567288
1.8510827331258182, 0.3033910682845171
1.9547920293114576, 0.3285548547742705
2.058511410254905, 0.3574011466039877
2.1528092369447225, 0.38635654970303723
2.232971459376677, 0.41428051033418023
2.3084253231561433, 0.4431421459361473
2.383887044642735, 0.47487306694883613
2.4546386319725197, 0.506893327666808
2.515963083748851, 0.5369846570162274
2.5725749362053567, 0.5664651580989385
2.629191102697147, 0.5975209531326341
2.6763730903125698, 0.6240759083063737
2.723568020033846, 0.6553567453330671
2.7754744925765116, 0.6868626243527582
2.8226688060070333, 0.7179184193864538
2.8698653380842725, 0.7497843655949415
2.917064828357135, 0.7827305133698186
2.964266537276716, 0.8164868123194877
3.0114682461962965, 0.8502431112691567
3.0539525575323156, 0.8816364692923491
3.0964350199960706, 0.912354701336548
3.1389193313320902, 0.9437480593597403
3.181401793795845, 0.9744662914039391
3.2286027631665197, 1.007952539962011
3.2758007743415707, 1.0403585869536933
3.322995827320998, 1.0716844323789863
3.370187182555896, 1.1016600258462923
3.422091682968145, 1.1324457704883906
3.4834203607382257, 1.164080244932652
3.55417280647299, 1.1964139569980135
3.6437647443422083, 1.2272089079034618
3.7474706789419123, 1.251145192613227
3.851135602193197, 1.2601059556071392
3.954767581902309, 1.2570372011571693
4.058370651972372, 1.2434119313993028
4.161952544051039, 1.2220534004275123
4.265518636675807, 1.1949256110897781
4.369076661494329, 1.164851817480073
4.472635694788632, 1.135146274404364
4.576194728082935, 1.1054407313286552
4.6797537613772375, 1.0757351882529465
4.783319517843412, 1.0484846487372135
4.8868936782744266, 1.0243028636714506
4.9904745618773125, 1.0025760821656635
5.094064185603632, 0.9840408052878452
5.197661540977604, 0.9683287825039992
5.301265955682042, 0.9551945134581281
5.40487877435132, 0.9451289988622267
5.50849831619247, 0.9375184878263013
5.612124917364085, 0.9324857305283507
5.715756897073198, 0.9294169760783807
5.819394927636995, 0.9285577248323892
5.923038672896884, 0.9297852266123772
6.026686452059895, 0.9324857305283507
6.130337928967436, 0.9365364864023109
6.233992767460913, 0.9418147440562592
6.337649959064545, 0.947952252956199
6.441309503778332, 0.9549490131021304
6.544970393126494, 0.962436773960057
6.648632290950437, 0.97029278535198
6.752293852615786, 0.9780260465659042
6.8559554142811345, 0.9857593077798285
6.95961563131211, 0.9930015682817575
7.063274167550116, 0.9996300778936924
7.166932367629528, 1.0061358373276286
7.237600131412869, 1.007547464374615
7.3742410361407025, 1.0163241021015288
7.4778898237794955, 1.0193928565514987
7.581536930625319, 1.0218478601114747
7.685182020519582, 1.023566362603458
7.78882677425525, 1.0251621149174421
7.892468838722172, 1.0257758658074363
7.996106196968782, 1.024671114205447
8.099742546739613, 1.0231981120694615
8.203379904986221, 1.0220933604674722
8.307014910122675, 1.0201293576194916
8.410648570624756, 1.0176743540595155
8.514282231126836, 1.0152193504995397
8.617915555470324, 1.012641596761565
8.72154787133803, 1.0096955924895936
8.825181867998705, 1.0073633391076167
8.928816536976566, 1.0052765860816373
8.99005555644747, 1.004171834479648
