0.10981853190987168, 0.9528622600761509
0.21345891558382402, 0.9528622600761509
0.3170982907819957, 0.9524940095421546
0.42073598518719946, 0.9515120081181642
0.524373007275216, 0.9502845063381762
0.6280103655218261, 0.949179754736187
0.7316460429754683, 0.9474612522442039
0.8352813842705169, 0.9456199995742218
0.9389160532483782, 0.9435332465482423
1.042549713750459, 0.9410782429882664
1.1461823657767587, 0.938254988894294
1.2498143454858712, 0.9351862344443242
1.353445316719203, 0.9317492294603579
1.4570752794767543, 0.9279439739423951
1.5607042337585244, 0.923770467890436
1.6643318434059204, 0.9191059611264818
1.767958108418942, 0.9139504536505323
1.8715837011147762, 0.9085494458185853
1.9752072768590487, 0.9024119369186454
2.078829507968947, 0.8957834273067105
2.1824503944444715, 0.8886639169827801
2.286070272444215, 0.8811761561248536
2.3896891419681774, 0.8733201447329305
2.4933070030163584, 0.8650958828070112
2.596924191747353, 0.8566261205250942
2.7005423889541285, 0.8485246087771736
2.804160586160904, 0.8404230970292531
2.9077811364778343, 0.833180836527324
3.022003582579022, 0.8267824834991367
3.1150340026624708, 0.822992571753424
3.218668671640332, 0.8209058187274443
3.32231140842444, 0.8217650699734359
3.425962549173387, 0.8256930756693975
3.5296214215699875, 0.8324443354593313
3.6332876894556465, 0.8418960991652386
3.736960680513178, 0.8538028664311219
3.84063837779102, 0.8674281361889884
3.944318428179016, 0.8819126571928463
4.047999823201387, 0.8968881789086995
4.15168054590657, 0.9116182002685551
4.255358915501599, 0.9254889703824193
4.359034931986473, 0.9385004892502917
4.462707250726817, 0.9501617561601774
4.566375871722632, 0.9604727711120763
4.670042475766884, 0.9700472849959825
4.773705045908014, 0.9781487967439031
4.877364926780396, 0.9852683070678332
4.976309914450737, 0.9909393652913776
5.103524024585977, 0.9979115754017094
5.207176173810705, 1.0022078316316674
5.310826978401058, 1.00601308714963
5.414476438357038, 1.0093273419555975
5.518123881361457, 1.0119050956935722
5.621770988207281, 1.014360099253548
5.725416414260137, 1.01620135192353
5.8290608318372135, 1.0176743540595155
5.932704913255695, 1.0190246060175023
6.03634832235699, 1.0201293576194916
6.13998937834813, 1.0203748579754892
6.243630770497863, 1.0207431085094854
6.347272834964783, 1.0213568593994795
6.450911874004361, 1.0208658586874844
6.561879020980482, 1.0203748579754892
6.761833697343406, 1.021111359043482
6.969109422312407, 1.0192701063735
7.176384811122814, 1.0173061035255193
7.515563117363637, 1.0142373490755494
7.619199467134466, 1.0127643469395637
7.722838506174046, 1.0122733462275686
7.826474855944873, 1.010800344091583
7.930113222667266, 1.0100638430235902
8.033749572438094, 1.0085908408876048
8.1373872668433, 1.0076088394636142
8.241025969724284, 1.0069950885736203
8.344663664129486, 1.00601308714963
8.448302703169064, 1.0055220864376349
8.55193972525708, 1.0042945846576468
8.655578428138066, 1.0036808337676528
8.759215114067489, 1.002330581809666
