-0.007668129306616256, 0.23349214367548554
0.06264919422735965, 0.2473406696447733
0.11284283719133514, 0.2651142212845481
0.14627224913083525, 0.28484500308706184
0.19640811286429805, 0.3164116126348321
0.21978393869458568, 0.33613447042859
0.2598414537914733, 0.37360446649960233
0.29322134067624817, 0.4051578693661124
0.3232582863670732, 0.43473819405237124
0.34992752833658547, 0.4682567510903768
0.36993565044556054, 0.49191784123588145
0.40664197017271053, 0.5293851959706418
0.4399888403543354, 0.5688203462131494
0.45999696246331034, 0.5924814363586541
0.4900339081541354, 0.6220617610449127
0.5133849714570603, 0.6476959293706688
0.5500912911842103, 0.6851632841054291
0.5868058650871477, 0.7206602019961901
0.6135163779355979, 0.7443265748141987
0.660284537947748, 0.7798314167137157
0.6870198133235605, 0.7975864789997261
0.7371556770570233, 0.8291530885474964
0.767233893626786, 0.8488812290137583
0.8073656963057614, 0.8686172934887761
0.8843111229971246, 0.9002050337265625
0.9579383710219003, 0.9239083852520993
1.028239186204301, 0.9416977849093859
1.1052671546535395, 0.9535811567071784
1.1755927323633029, 0.9654592458324669
1.2526372091641165, 0.9734017439422606
1.3263387447709802, 0.979371163871803
1.400048534553631, 0.9833701469573459
1.4771012655302322, 0.9893422082231403
1.5474598599431457, 0.9933385499724313
1.6211861580773717, 0.9933966593699755
1.6949042020358107, 0.9954252056115191
1.7719651871881987, 0.9994268300333141
1.8423320357768997, 1.0014527349386058
1.9127071385413885, 1.0015082029998978
1.989784632045352, 1.001568953733694
2.0635109301795787, 1.0016270631312383
2.1405801695077544, 1.003658250709034
2.214314721817768, 1.0017459232625787
2.2779874338427817, 1.001796108651367
2.358407868540695, 1.0038299375654145
2.4321424208507088, 1.0019176101189595
