-7.36980972904988, 0.0008482050416818154
-6.619057771506143, 0.00019326190823143463
-6.108226668609511, 0.002539246738705314
-5.092828602762412, 0.003049243440982563
-4.342076645218675, 0.0023943003075321823
-4.052778906843146, 0.004933547046237274
-3.806336229705569, 0.01588505517934302
-3.627657926422417, 0.024104054665511576
-3.454875645164985, 0.04209888567637843
-3.319162838495915, 0.05454280521193655
-3.1152071046758465, 0.08786437922281132
-2.9356453183836377, 0.12958210946906723
-2.7495617096009566, 0.18525227581235226
-2.5882033544745298, 0.23675657435598563
-2.464172156480772, 0.27293949828595143
-2.333950442124939, 0.31051283427791376
-2.129921084720783, 0.34662596918546273
-1.9572860506315282, 0.3590376784029816
-1.7113219267905224, 0.35184404070770703
-1.4779228946338883, 0.33489067664675276
-1.1833917464894306, 0.30253004379069437
-0.9010575721089022, 0.2743674890523269
-0.6493078616183059, 0.25321067848734224
-0.3177072388854878, 0.2264009571065937
-0.053466060294612205, 0.2122123120106143
0.24762372213236183, 0.1951998956999228
0.5488607517275081, 0.18377060118257904
0.8441281357128467, 0.17932557729325982
1.3667144708688799, 0.16072411862600022
1.680369344980221, 0.15347142868098773
1.864649175952744, 0.14074835305576272
2.098085019901422, 0.12519076944314533
2.3434969668617676, 0.09706042502281598
2.545943417208031, 0.07315500065187575
2.846665081714562, 0.04218477985781477
3.1291833150553092, 0.02100112736113191
3.4426909419984764, 0.008165315622771674
3.8671861219544574, 0.0036075556203174486
4.494827176305538, 0.0016641997653252805
5.651834070847432, 0.004842284478461689
6.624119392912272, 0.003994079436779874
7.58409730583705, 0.0031566111677778785
