-67.26046222957797, -0.0017753702734197851
-63.22703629270599, -0.002166965024572809
-60.03073649367537, -0.0024772853934103
-56.60612956614257, -0.0028097715028794212
-52.648172698562824, 0.0009668484961069534
-50.819604647628054, 0.014658943137486613
-49.06333913160961, 0.053323383378649725
-48.14419975343252, 0.09206909800212748
-47.3755763092564, 0.1419251262391703
-46.6830552412477, 0.19178854305642323
-46.06621434482291, 0.24443323256717253
-45.448106834647774, 0.30539957441777976
-44.829999324472666, 0.366365916268387
-44.28841639504839, 0.4245657625859185
-43.44157955178761, 0.48828382280918037
-42.66788965261007, 0.571426460405654
-41.8210528093493, 0.6351445206289158
-41.20590073125834, 0.6766936736865216
-40.66642882475132, 0.7210240994376234
-39.97475216590951, 0.7653397480283046
-39.283919916234595, 0.8041076283924137
-38.363936128890614, 0.8484011112424636
-37.597001503048304, 0.8871616030263624
-36.67891763632984, 0.9189726073666257
-35.45600206035837, 0.953527941499333
-34.08193724351071, 0.9811337881884046
-32.55735649266208, 0.9976293212639116
-30.72984395318595, 1.0043867056220763
-28.981178119669664, 0.9931212318240926
-26.854111428233665, 0.9679493945586274
-25.26018357455287, 0.9400553932413489
-23.514684275412478, 0.907985788593721
-21.922023035482084, 0.8717701349365848
-20.178423656967226, 0.8272180517791702
-18.510926654619766, 0.7826733572019657
-17.29835509094285, 0.7492685305591678
-16.01136996943238, 0.7047607788830155
-14.64786026717104, 0.6630195227399388
-13.436133112661054, 0.6240669278705689
-11.61938679006299, 0.5600902673399422
-10.256721496968566, 0.5128012429702935
-8.742484758414534, 0.46133661527029557
-7.456555148362682, 0.4098941533109284
-6.322619188353897, 0.3598534105686251
-5.189949842095473, 0.30149101548646384
-3.453105736915859, 0.21255678651647436
-2.3217030044078086, 0.14587273909445542
-0.8106328002296692, 0.07360398054481276
0.0973181564859118, 0.038841766166213265
1.311367436204904, 0.015145533919915799
3.36380946751558, -0.00031032036883793523
5.417940317160102, -0.004670638204448574
7.701011602181978, -0.004892295610761321
12.343256548393114, -0.0053429990035971375
17.518429230067753, -0.004458480401263287
24.063655785047203, -0.002320014186074415
29.999641126104095, -0.0028963234424874695
