0.10115664108946898, 1.9397877263667547
0.1479751028648173, 1.872161059357918
0.17918741071504962, 1.8201925667872816
0.2072784877802586, 1.7696286280699052
0.22600587249039783, 1.71180782777735
0.2520161290322581, 1.6614779813688503
0.27282433426574626, 1.610757981112223
0.29103151384504844, 1.5567216731465083
0.31444074473272254, 1.5018270267149125
0.33784997562039665, 1.42726862633767
0.3586581808538848, 1.3712035183616904
0.37686536043318697, 1.3259456719788536
0.3924715143583032, 1.2688271486129286
0.4101584888067681, 1.2148298560320268
0.4306198906196982, 1.1672310865604225
0.4427580103392329, 1.111673178587009
0.4626992070213257, 1.0616164398721992
0.47700484811934885, 1.0143297934790971
0.4991135661799301, 0.9463259777504036
0.5183611560209064, 0.8927188390176299
0.5381289509927202, 0.8343518233376954
0.5589371562262083, 0.7709908384017241
0.5797453614596967, 0.7204268996843477
0.5979525410389986, 0.6578072070598193
0.6187607462724868, 0.6074773606513197
0.6387019429545796, 0.5612441296481632
0.653874592603998, 0.505061975517745
0.6785843363187652, 0.4512207444760945
0.7019935672064396, 0.3973795134344438
0.7254027980941137, 0.33323822080221666
0.751413054635974, 0.28267428208484047
0.7800243368320202, 0.2128367432699454
0.8112366446822524, 0.15119243526573678
0.8411484397053915, 0.09774135807221418
0.8710602347285309, 0.03620852259604179
0.9022725425787631, -0.01087747324659416
0.9416595024850084, -0.0748181153283558
0.9855053635127157, -0.13322972001950495
1.0432481330356453, -0.20470590499653651
1.0973494666427146, -0.2552698437139127
1.1690634596795575, -0.3119201824620843
1.2247997236978292, -0.34341623856550063
1.2820222880899217, -0.3673220288962469
1.3652551090238747, -0.38895783320152155
1.4172756221075948, -0.3954131059614556
1.5036296738265706, -0.39338430595119034
1.55773100743364, -0.3870425324925293
1.6019484435548024, -0.3798069520363394
1.672176136217825, -0.36225002887058366
1.7293987006099174, -0.3440546721351643
1.7779511794880563, -0.3271361825390726
1.848302730515564, -0.3008844021864663
1.9010663937861945, -0.27978569278900434
1.958288958178287, -0.2569084898760501
2.0363197278038676, -0.22232667151925867
2.085739215233402, -0.20131156651782378
2.1655040019617733, -0.16717310480663228
2.218391523596889, -0.14528902077982142
2.2712790452320046, -0.1254266430569464
2.358846908922934, -0.09038373378873121
2.4082663963524684, -0.07343864279390333
2.483696140323863, -0.048176181127621565
2.5409187047159554, -0.03058378943021811
2.585136140837118, -0.019304796366157007
2.659698876257117, 0.0005930498883661706
2.712586397892233, 0.012616882117035377
2.754202808359209, 0.021427265378396232
2.830152757461441, 0.03500461929324716
2.88425409106851, 0.042410448701347914
2.9284715271896724, 0.048191819359970633
2.998699219852695, 0.05560474247440039
3.0559217842447874, 0.059860966272159644
3.1027402460201357, 0.06229309415659312
3.1786901951223676, 0.06684117330048389
3.232791528729437, 0.06730935791823756
3.2796099905047855, 0.06730935791823756
3.3555599396070166, 0.06590480406497701
3.409661273214086, 0.06305313412047875
3.4564797349894345, 0.06296192932481226
3.5324296840916665, 0.057945665563167825
3.5865310176987357, 0.05454068652496069
3.6307484538198977, 0.05248351168937715
3.7092994285763154, 0.04577286550157744
3.7634007621833847, 0.042410448701347914
3.8076181983045467, 0.03921828085302881
3.8861691730609653, 0.03172732696897285
3.9402705066680346, 0.028364910168743318
3.9844879427891966, 0.025172742320424213
4.063038917545614, 0.01861815767187558
4.117140251152684, 0.015383427585578424
4.161357687273846, 0.011517357635947523
4.239908662030264, 0.007381726845791636
4.2940099956373325, 0.003466000951853676
4.3382274317584955, 0.0017635114327498869
4.416778406514913, -0.00198196550927765
4.470879740121982, -0.004408013074000738
4.515097176243144, -0.0076001809223198435
4.593648150999562, -0.009004734775579948
4.647749484606631, -0.011005159960526978
4.691966920727794, -0.012282027099854709
4.770517895484211, -0.012282027099854709
4.824619229091281, -0.012282027099854709
4.868836665212443, -0.012282027099854709
