0.06773636549677686, 0.0021942303662487728
0.13360598076332753, 0.0019676826002938963
0.24374424434666941, 0.0021942303662487728
0.3258812544766193, 0.0021942303662487728
0.4080182646065691, 0.0021942303662487728
0.5232234216719533, 0.0021942303662487728
0.5840261434564618, 0.0021942303662487728
0.699231300521846, 0.0020294683546451253
0.7739013097308913, 0.0021942303662487728
0.8635053207817458, 0.0021942303662487728
0.9839107106313314, 0.004459708025798426
1.0448467717179986, 0.018764581247526557
1.1024493502506907, 0.059827982025193016
1.132317353934309, 0.09903584871979998
1.1547183566970225, 0.13772013835531083
1.177119359459736, 0.1943067358960633
1.1995203622224497, 0.2399183527749973
1.211467563695897, 0.2817179259121285
1.2308817660902487, 0.3495070587596145
1.2502959684846007, 0.41650478474469765
1.2682167706947713, 0.49253421499918537
1.2876309730891233, 0.5711527625788728
1.3040583751151131, 0.6429845863698809
1.3189923769569223, 0.7141885492095279
1.3339263787987312, 0.7819716407832549
1.3451268801800882, 0.8215204079256796
1.356327381561445, 0.8726554750983728
1.3712613834032539, 0.939131062422874
1.3861953852450632, 1.0029010221425414
1.3973958866264198, 1.0344753079233513
1.4085963880077768, 1.0861120165778018
1.423530389849586, 1.1399171109921071
1.4384643916913946, 1.1820549954597315
1.4459313926122994, 1.2258542302110258
1.4645988949145607, 1.2744864839693593
1.483266397216822, 1.3191919097844733
1.5056673999795356, 1.373321722663314
1.528068402742249, 1.4079986340388215
1.5654034073467717, 1.4531355794081355
1.663407794433644, 1.4622945819460293
1.7147434257648624, 1.4274515355421549
1.752078430369385, 1.3908414165638319
1.7894134349739077, 1.3462568162238937
1.8267484395784304, 1.3020346923094837
1.864083444182953, 1.254187804139794
1.8976849483270235, 1.210600013970058
1.9275529520106418, 1.1770709446087224
1.9648879566151645, 1.1322144869496382
2.002222961219687, 1.0914358890777436
2.0507584672055668, 1.0458674241542298
2.1067609741123507, 0.9976451139723862
2.167741481633071, 0.9582258026962215
2.236500115113067, 0.9224312556753362
2.349438504041748, 0.8881195667588835
2.437175764862376, 0.8821057533353516
2.509979023841195, 0.8864554704416869
2.619183912309424, 0.909064937483993
2.686520259899724, 0.9293571445202452
2.7713240560728543, 0.9578633262706935
2.8730619436201783, 0.9926610631213768
2.9331090760257856, 1.0104828207098344
3.0289355878440603, 1.0317920408772352
3.1200329990790956, 1.043226524482526
3.189476107643508, 1.0461263358867496
3.30094776424844, 1.04224265989895
3.3668173795149907, 1.036158234184731
3.4769556430983326, 1.02289489225064
3.5646929039189605, 1.0121441709935044
3.6374961628977798, 1.0031728794616874
3.748967819502712, 0.9922726955225969
3.8148374347692626, 0.9881301078022775
3.9249756983526045, 0.9845053435469979
4.007112708482554, 0.9845053435469979
4.089249718612503, 0.9851643915934124
4.199387982195846, 0.9897159421639622
4.265257597462396, 0.9922726955225969
4.38046275452778, 0.998180590510098
4.455132763736826, 1.000363687163846
