0.05164068468296401, 0.0009023387146274153
0.09892749713521765, 0.0009023387146274153
0.18852356283422456, 0.0009023387146274153
0.2465950868983955, 0.0005290497820880091
0.31628091577540074, 0.0009023387146274153
0.4099212483288768, 0.0009023387146274153
0.45814135313216164, 0.0006890307531763895
0.5485670120320851, 0.0009023387146274153
0.6182528409090906, 0.0009023387146274153
0.6763243649732615, 0.0009023387146274153
0.7659204306722684, 0.006448345712356307
0.8178737048796787, 0.020873296605487424
0.8737675467914432, 0.0516696335399911
0.9115140374331545, 0.0904916825240929
0.9405497994652401, 0.12707399791295781
0.9637784090909085, 0.1625364465042045
0.9841034425133683, 0.19949205082560906
1.0015248997326196, 0.2316778521201206
1.0189463569518709, 0.2721589630266197
1.0334642379679138, 0.29878690688109977
1.0479821189839567, 0.3371941903846021
1.0624999999999991, 0.371204959793751
1.077017881016042, 0.4068416098868495
1.0944393382352935, 0.4548216806825853
1.1089572192513364, 0.4920012583635134
1.1234751002673788, 0.526990874306877
1.1408965574866303, 0.5772604505555212
1.1554144385026732, 0.6138925378020582
1.1699323195187157, 0.6487660194108537
1.1873537767379672, 0.697907433552268
1.20187165775401, 0.7321753575593885
1.2163895387700525, 0.7669907720009003
1.2367145721925126, 0.8170363748900209
1.254136029411764, 0.8534942606347061
1.2686539104278065, 0.8838550938145805
1.286075367647058, 0.9208521746840449
1.306400401069518, 0.9541578427761749
1.3325325868983948, 0.9992262598981032
1.3615683489304806, 1.041930513780615
1.390604110962566, 1.0748545976305934
1.4254470254010685, 1.1107436621447424
1.4867447452465825, 1.1498027199749008
1.536944351604277, 1.1652651770916456
1.6112759024064163, 1.1667854811078062
1.6809617312834213, 1.1533697031080554
1.7345165812537124, 1.1361984122112412
1.8074286059120608, 1.1088238904916823
1.8684497946906022, 1.0836535510404517
1.9241362383021379, 1.062536062856792
1.9990646353238257, 1.0363228844829115
2.0567674512986995, 1.0183813148364127
2.119401737967913, 1.0031084647965134
2.202153659759357, 0.9878782763489041
2.2525514467150485, 0.9812657295439198
2.3429771056149717, 0.9749828404975418
2.412662934491977, 0.9744398747774844
2.470734458556148, 0.9744398747774844
2.560330524255155, 0.9778528021607021
2.611557904411763, 0.9811590755631943
2.6972134024064154, 0.9861136377587177
2.766899231283421, 0.9908645878092197
2.8249707553475916, 0.9941223821295639
2.9145668210465985, 0.9981170584985574
2.965794201203207, 1.0007567445215149
3.051449699197859, 1.0032170579405246
3.1095212232620297, 1.0039297004481
3.1792070521390356, 1.0043029893806394
3.2648625501336874, 1.0043029893806394
3.3160899302902958, 1.0043029893806394
3.4114931483957194, 1.0043029893806394
3.4724682486630996, 1.0028098336504816
