0.034724373234214734, -0.0013711440689130328
0.06230070251696135, -0.0010049787940256127
0.11401373291385403, 0.0004929700577864793
0.15386597652246853, 0.009949465679688574
0.18523116825147073, 0.027677967738819476
0.22028638253682603, 0.06114140536047219
0.24685454494256903, 0.09621190168857474
0.26456665321306444, 0.12080600265184427
0.2850462784008246, 0.154981428308
0.3049724002051319, 0.1902248360159109
0.3215775017087213, 0.21873995679776592
0.3381826032123107, 0.24939104168313064
0.3581087250166179, 0.28741120272560416
0.3747138265202073, 0.3151787360712308
0.3913189280237967, 0.346577408392824
0.4112450498281039, 0.38331599097319147
0.4278501513316933, 0.41193790996022206
0.44611576298564165, 0.44260425173204054
0.4677023949403078, 0.47857998998972606
0.48596800659425615, 0.5051086641553172
0.5058941283985634, 0.5368918100155421
0.5296947738870417, 0.5719216213131019
0.5503958004281828, 0.597382313426938
0.5739750445632799, 0.6288450646716365
0.6050503059485686, 0.6657819867759014
0.6304323896754838, 0.6930307859821042
0.6578308071564063, 0.719516740865625
0.689380500013226, 0.7494736374173492
0.7234209580955844, 0.7765469824293352
0.7549706509524041, 0.7997755920550036
0.7948228945610187, 0.8258294996539508
0.8398411697485275, 0.8508785332314742
0.8716807929490611, 0.8668067226890754
0.9110586050861442, 0.8837335447145513
0.9560768802736532, 0.9010024908605028
0.9869676405311243, 0.9107465556755616
1.0339363562127057, 0.9242780269702635
1.0874878085617814, 0.9372248821158555
1.1164874322591214, 0.9433352651405388
1.1634561479407028, 0.9517737103390799
1.2019799834290303, 0.9580184926635229
1.2348580844061372, 0.9623758594346827
1.286749026604854, 0.9684633571296856
1.3143253558876007, 0.9715299913068673
1.3660383862844934, 0.9758906868532535
1.4045622217728209, 0.9785237480572164
1.4374403227499277, 0.98147137852006
1.4893312649486445, 0.9841626932904821
1.5169075942313912, 0.9861766023023628
1.5686206246282839, 0.9881239358097185
1.6084728682368983, 0.9892890071389056
1.6416830712440769, 0.9908035998668487
1.6929216701694387, 0.9918521640631173
1.7199642640467125, 0.9922183293380047
1.7712028629720744, 0.994415320987329
1.804413065979253, 0.994415320987329
1.8442653095878674, 0.994415320987329
1.897816761936943, 0.9969784779115406
1.9253930912196897, 0.9969784779115406
1.9771061216165826, 0.9969784779115406
1.9970322434208896, 0.9969784779115406
