-7.963246554364446, 0.010402537737911333
-0.6125574272587642, 0.010390604801016723
5.206738131699979, 0.010381157892641824
7.963246554364446, 0.010376683041306345
10.41347626339973, 0.010372705395674808
11.638591117917258, 0.5402408464429896
13.476263399693892, 0.5610170839879867
15.007656967840717, 0.5791964161412855
16.232771822358472, 0.594778842902885
17.457886676876, 0.6051664644696795
18.376722817764175, 0.6246454923330873
19.90811638591117, 0.6428248244863859
21.133231240428813, 0.6564591992999338
22.358346094946455, 0.6687948728147801
23.889739663093565, 0.6895716075654814
25.11485451761115, 0.7051540343270812
26.64624808575809, 0.7207359638829773
28.790199081163905, 0.7493039120144782
30.627871362940482, 0.7720282015075273
33.69065849923447, 0.8005946580219163
35.83460949464023, 0.8298119568027682
38.89739663093417, 0.8570797120184559
41.960183767228216, 0.8869448698315465
44.71669218989291, 0.907070265110081
46.86064318529873, 0.9220018496052185
49.61715160796325, 0.9414778942344024
53.59877488514553, 0.9635493526381733
56.96784073506893, 0.9771802470117935
60.336906584992335, 0.9888630894373618
64.62480857580408, 0.9972976869990652
69.52526799387437, 1.0018351862532566
75.34456355283311, 0.9979296354487778
79.32618683001539, 0.9901309639824187
82.08269525267997, 0.9810355800401741
86.37059724349172, 0.9634961516278513
89.73966309341512, 0.9472569161313417
92.4961715160797, 0.9284212724488374
96.17151607963257, 0.9030906306557146
99.23430321592656, 0.8784103339233504
102.60336906584996, 0.8459373321930745
105.66615620214395, 0.8160622302659053
108.42266462480853, 0.7900837294405436
110.87289433384393, 0.762807024522185
112.40428790199087, 0.7420253177144442
114.8545176110261, 0.7128005608480337
117.30474732006121, 0.6855238559296748
119.14241960183767, 0.6569494441240225
121.5926493108729, 0.6309714405043649
123.43032159264936, 0.59979962610131
125.57427258805512, 0.5777182235834603
127.10566615620212, 0.5569365167757198
128.94333843797858, 0.5374530140609766
130.47473200612563, 0.5192687098506388
132.00612557427257, 0.4997857043415995
134.1500765696784, 0.47380819792764584
136.29402756508415, 0.45042809411109486
138.1316998468606, 0.43159394204570267
139.35681470137825, 0.4153581869891204
141.19448698315466, 0.3984720868717798
143.3384379785606, 0.37768938565263144
146.70750382848405, 0.34456703327300453
148.5451761102604, 0.3289796344543656
150.38284839203675, 0.3133922356357264
153.13935681470144, 0.2900111374077674
155.58958652373673, 0.271175990930967
157.42725880551313, 0.25623794276167844
162.02143950995395, 0.22571100415663858
166.3093415007658, 0.20362612119886114
171.20980091883627, 0.17634543863487118
175.1914241960186, 0.1581571567789014
179.47932618683012, 0.1406177283665786
185.29862174578875, 0.12177711262703483
191.42419601837673, 0.1035853503311377
200.61255742725874, 0.08149251208209729
215.0076569678408, 0.05809252003738874
227.87136294027567, 0.043785923112108716
235.83460949464018, 0.03792883991965024
243.4915773353752, 0.03272160458224671
251.7611026033691, 0.02881207613213621
262.1745788667688, 0.02424971659274755
271.9754977029097, 0.02228575406216926
282.3889739663094, 0.019671446470832743
291.27105666156206, 0.01835832620671707
300.15313935681473, 0.016395855293250827
311.1791730474732, 0.015079254589207558
321.59264931087296, 0.014412998945922961
335.98774885145485, 0.013090928979136107
345.78866768759576, 0.013075018396609961
358.34609494640125, 0.012405282313397548
371.822358346095, 0.013032755911774663
384.6860643185299, 0.011713171973507741
396.3246554364472, 0.011044927507407154
