0.7843018563357547, 0.16869189073975155
0.8388373240068157, 0.19067796610169496
0.8879192449107702, 0.21391101290207704
0.9424547125818312, 0.2383254010651904
0.9969901802528922, 0.26313356968254753
1.0460721011568468, 0.2846930495523935
1.0897004752936954, 0.3065970873197029
1.1333288494305445, 0.32850112508701224
1.176957223567393, 0.35089738842212626
1.2205855977042417, 0.373785877325045
1.2642139718410903, 0.3956899150923543
1.307842345977939, 0.41907062956307783
1.351470720114788, 0.44269745681770356
1.3950990942516366, 0.4663242840723294
1.4387274683884852, 0.48995111132695524
1.4823558425253338, 0.5143162769332881
1.5259842166621829, 0.5381892169718162
1.5696125907990315, 0.5620621570103443
1.61324096493588, 0.5844584203454585
1.6568693390727287, 0.6080852476000842
1.7004977132095773, 0.6297431725834912
1.7441260873464264, 0.6506627592151912
1.793208008250381, 0.673452803004549
1.853197022688548, 0.6970140001834675
1.8968253968253965, 0.7106017191977078
1.9459073177293515, 0.7189713474407029
1.9960317460317458, 0.7163323782234958
2.015873015873016, 0.7077363896848138
2.0658853466056852, 0.7013396188096301
2.185863375482019, 0.7003551676740207
2.305841404358353, 0.7068883433921558
2.425819433234687, 0.7147639524770311
2.545797462111021, 0.7228185526774717
2.665775490987355, 0.7307836573201296
2.7857535198636887, 0.7388382575205703
2.9057315487400226, 0.7460873977009668
3.0257095776163565, 0.7533365378813633
3.1456876064926904, 0.7596907224839331
3.2656656353690243, 0.7659554115287204
3.385643664245359, 0.771504136111246
3.505621693121693, 0.7769633651359892
3.625599721998027, 0.7818856208140362
3.745577750874361, 0.7865393898187352
3.8655557797506948, 0.7908351765923035
3.9855338086270287, 0.7947729811347412
4.105511837503363, 0.7985317945616135
4.2254898663796965, 0.8019326257573551
4.34546789525603, 0.8048859791641834
4.465445924132364, 0.8082868103599249
4.585423953008698, 0.8111506682089704
4.705401981885032, 0.813746039384668
4.825380010761366, 0.8162519150025829
4.9453580396377, 0.8186682950627151
5.065336068514034, 0.8208161884494991
5.185314097390368, 0.8229640818362833
5.305292126266702, 0.8249329841075022
5.425270155143036, 0.8267228952631556
5.5452481840193695, 0.8284233108610264
5.665226212895704, 0.8302132220166799
5.785204241772038, 0.8317346464989854
5.905182270648372, 0.8329875843079427
5.981531925387857, 0.8341808584117117
