0.05362907424763019, 0.33114956715954214
0.13715852684924768, 0.353577537637388
0.1841438439376577, 0.37358086265816937
0.25723211496407306, 0.416875096210092
0.29377625047728073, 0.44118469258951376
0.3303203859904884, 0.4641051691758258
0.3825262938664993, 0.5073994027277484
0.41907042937970695, 0.5319405190726886
0.45561456489291463, 0.5546294756934823
0.5078204727689257, 0.5967661094178134
0.5443646082821334, 0.6199181059696437
0.5809087437953411, 0.6423755426249191
0.6435558332465543, 0.6851736619650168
0.685320559547363, 0.7120630522459283
0.7270852858481718, 0.7352150487977586
0.7949529660869861, 0.7771664665496751
0.8419382831753959, 0.8002721591084017
0.8889236002638057, 0.8219887318740184
0.9881148252282266, 0.8630140697638617
1.0507619146794398, 0.883850866660509
1.118629594918254, 0.9044892178724264
1.280467909333888, 0.9435830177642313
1.3901003158735112, 0.963409545720435
1.489291540837932, 0.9768061328161077
1.6824533999791726, 0.9937176139337401
1.7973063973063965, 0.9998634166547714
1.9121593946336208, 1.0017155763789178
2.0258522606747116, 0.9986847695575873
2.141865389288069, 0.9953172064227757
2.2567183866152933, 0.994559504717443
2.371571383942517, 0.9945174101782579
2.4342184733937304, 0.9949804501092945
2.611718560172168, 0.9961590972064785
2.726571557499392, 0.9960749081281083
2.841424554826616, 0.9959065299713677
2.9301745982158347, 0.9972956497644775
3.2068659099586925, 0.9976745006171438
3.285174771772709, 0.9977586896955142
3.633135478496303, 0.9988916597395399
4.3358186677774295, 0.9993793294541422
4.4128223818945465, 0.9989934628449451
4.846131417265438, 1.001463009143807
4.960984414592662, 1.001463009143807
5.039293276406678, 1.001463009143807
5.253337498698324, 1.0006211183601041
5.472602311777569, 1.0023890890058802
5.775396577458432, 1.0038203033381752
5.890249574785656, 1.0036519251814346
