0.06474540507523985, 0.2300120892028843
0.17957687822755264, 0.23118071214836283
0.29440835137986543, 0.2335179580393199
0.36748292520406456, 0.23530447357666068
0.5658281970126047, 0.2421818867730402
0.6806596701649175, 0.24685637855495446
0.7913154533844189, 0.25101103461284546
0.863346104725415, 0.25340469678392913
1.0460325392859127, 0.25862320269563505
1.1608640124382252, 0.2592276628398481
1.2756954855905382, 0.2572127956924713
1.3539896718307514, 0.2542912383287749
1.5210172691432065, 0.24223427331887204
1.6201899050474764, 0.2321523258616534
1.6932644788716753, 0.2234839196453834
1.8185351768560167, 0.20562643995634655
1.8863901382642014, 0.19555786098274075
1.949025487256372, 0.18610141783771889
2.0742961852407134, 0.1674101669338866
2.1525903714809265, 0.15699330378194848
2.220445332889111, 0.1476846175610676
2.3718140929535236, 0.12975677743196368
2.4657671164417794, 0.1194794624861587
2.5440613026819925, 0.11104090037410796
2.716308512410462, 0.09638609998885389
2.831139985562775, 0.08824603671345155
2.935532233883059, 0.08183428170224355
3.1338775056915993, 0.07091817924601096
3.248708978843912, 0.06555863263398864
3.3635404519962244, 0.06124681693860223
3.431395413404409, 0.05903046307648774
3.6140818479649073, 0.05290526694846226
3.72891332111722, 0.04953372258851829
3.8437447942695324, 0.04648590021691973
3.9220389805097455, 0.044956616052060694
4.073407740574158, 0.04133992952251925
4.167360764062414, 0.03958987348594056
4.376145260702982, 0.035859490881654354
4.490976733855295, 0.034167002477857866
4.605808207007609, 0.03239391938816627
4.689322005663836, 0.031459021031783385
4.908545727136433, 0.0287268611799405
5.0291767696398715, 0.027558238234461907
5.130379254817036, 0.026505470149957522
5.2217224720972855, 0.025696500990285698
5.41658800229515, 0.023962819747031683
5.534899217058138, 0.02276285442370507
5.650890604080676, 0.022189736657340087
5.7280248764506645, 0.021795718192964164
5.95768782275529, 0.019756672639818895
