0.05135680517683916, 0.06454655175853352
0.20254611765647423, 0.07045547167337851
0.5287575406420908, 0.11301593951363564
0.6342176719086736, 0.13825982005705528
0.7204129581039598, 0.1653230793783791
0.7725472037865924, 0.18541205338440392
0.8177302167115412, 0.2058800646358252
0.8750778869624369, 0.23326550561573622
0.9324255572133331, 0.2665260238992959
0.9741329537594394, 0.2953328545494447
1.0210537748738089, 0.32736150178546497
1.0575477468516516, 0.3586320745306921
1.0940417188294949, 0.3916083148802044
1.1305356908073376, 0.4230684062481298
1.1566028136486541, 0.45187523689827847
1.1878833610582338, 0.4865571448520758
1.2191639084678134, 0.5201019410696831
1.24523103130913, 0.5511829951922119
1.2712981541504464, 0.5837801982963274
1.2921518524234994, 0.6133451034372694
1.323432399833079, 0.6508697907315419
1.344286098106132, 0.681003251740579
1.3651397963791854, 0.710568156881521
1.396420343788765, 0.7475242883076985
1.417274042061818, 0.7776577493167355
1.4381277403348713, 0.8083597661938676
1.4641948631761874, 0.8419045624114748
1.490261986017504, 0.8743122468928921
1.5111156842905569, 0.904445707901929
1.5423962317001365, 0.9391276158557265
1.568463354541453, 0.9703981886009536
1.5997439019510327, 1.0022373172142758
1.6310244493606123, 1.0344554830729944
1.6727318459067186, 1.0678107606679035
1.714439242452825, 1.0988918147904323
1.7665734881354576, 1.1284567199313742
1.8447748566594067, 1.155747401599936
1.9751104708659888, 1.165331629090681
2.095019235936044, 1.146460989087717
2.1940743027330463, 1.1211792048197577
2.2879159449617856, 1.095253057234624
2.3817575871905245, 1.0700091766912043
2.4755992294192635, 1.0445378738005466
2.5858259202911156, 1.0191315487233854
2.7067277186122687, 0.9969307957787219
2.7936181280833234, 0.9846120853033296
2.9239537422899056, 0.9718601894046265
3.0699296302012775, 0.9647126299200032
3.221118942680912, 0.9642862130189318
3.367094830592284, 0.9676975482275021
3.5182841430719187, 0.9749466355457139
3.659046606415027, 0.9830485566660682
3.7998090697581364, 0.9913535334535992
3.950998382237771, 0.9993945378738005
4.096974270149143, 1.0063593472579648
4.2429501580605145, 1.0106235162686774
4.39413947054015, 1.0124713228399864
4.5192616601784685, 1.0124713228399864
4.670450972658104, 1.0113342111037964
4.821640285137738, 1.0080853204289675
4.972829597617373, 1.004937957587727
5.118805485528746, 1.0013844834121333
5.264781373440117, 0.9982574261376105
5.410757261351488, 0.996125341632254
5.5671599983993865, 0.9942775350609452
5.718349310879022, 0.9937902014597209
5.864325198790395, 0.9942775350609452
5.989447388428713, 0.9942775350609452
