0.06349206349206393, 0.0007163323782237718
0.28174603174603186, 0.02220630372492849
0.36437875526858554, 0.03808804008223676
0.45238095238095277, 0.05873925501432664
0.5317460317460319, 0.08022922636103158
0.607142857142857, 0.10888252148997157
0.7103174603174602, 0.1497134670487107
0.7632667473769168, 0.16719177472358482
0.806116043404179, 0.18772461269486673
0.8497444175410276, 0.20987476324607846
0.8933727916778762, 0.23227102658119247
0.9370011658147253, 0.255651741051916
0.9806295399515739, 0.27829411717093233
1.0242579140884225, 0.30192094442555817
1.0624327414581651, 0.3239070197875017
1.0951540220608018, 0.3452367943923722
1.127875302663438, 0.3668947193757791
1.1605965832660747, 0.38920894511625903
1.1933178638687114, 0.41086687009966605
1.2260391444713477, 0.43252479508307307
1.2587604250739843, 0.45418272006648
1.291481705676621, 0.47649694580696
1.3242029862792573, 0.5007800738186587
1.356924266881894, 0.5257195025874304
1.3896455474845306, 0.5500026305991291
1.4223668280871669, 0.5752702097464373
1.4550881086898035, 0.5995533377581361
1.4878093892924402, 0.6248209169054442
1.5205306698950765, 0.649104044917143
1.5532519504977131, 0.6740434736859147
1.5859732311003498, 0.6989829024546863
1.618694511702986, 0.723266030466385
1.6514157923056227, 0.7485336096136932
1.6841370729082594, 0.7711759857327096
1.7168583535108957, 0.793162061094653
1.7495796341135323, 0.8151481364565965
1.787754461483275, 0.8404157156039047
1.8313828356201236, 0.8645347684263351
1.897604474934983, 0.8882319136192187
1.9614888799210835, 0.8927322616677189
2.00698704152094, 0.8638456526314087
2.060431799838579, 0.8414001667395141
2.1531420948793825, 0.823053577394066
2.2731201237557164, 0.8132090660379719
2.3930981526320503, 0.8094502526110996
2.513076181508384, 0.8081973148021422
2.633054210384718, 0.808823783706621
2.753032239261052, 0.8097187392844476
2.873010268137387, 0.8113296593245358
2.9929882970137207, 0.8127615882490586
3.1129663258900546, 0.8143725082891466
3.2329443547663885, 0.8158044372136695
3.3529223836427224, 0.8177733394848883
3.4729004125190563, 0.8192947639671937
3.5928784413953903, 0.8209056840072819
3.712856470271724, 0.8222481173740219
3.832834499148058, 0.8236800462985447
3.952812528024392, 0.8250224796652849
4.072790556900726, 0.8261859219164596
4.19276858577706, 0.8273493641676344
4.312746614653394, 0.8284233108610264
4.432724643529728, 0.8294972575544186
4.5527026724060615, 0.8305712042478106
4.672680701282395, 0.8314661598256374
4.792658730158729, 0.8322716198456814
4.912636759035063, 0.833166575423508
5.032614787911397, 0.8337035487702041
5.152592816787731, 0.8345090087902483
5.272570845664066, 0.8354934599258577
5.3925488745404, 0.8357619465992057
5.512526903416734, 0.8364779110614671
5.632504932293068, 0.8372833710815111
5.7524829611694015, 0.8374623621970765
5.872460990045735, 0.8376413533126418
5.970624831853645, 0.8385874492092016
