0.08785077715468215, 0.2996056380430072
0.20254611765647423, 0.31397459543668194
0.30681460902173985, 0.3370269515430808
0.39544282668221564, 0.3623276876733099
0.47364419520616474, 0.3898214250090486
0.536205290025324, 0.41389570490953
0.588339535707957, 0.4375476290222835
0.6456872059588528, 0.46438346599636937
0.7030348762097489, 0.4909918806232171
0.755169121892382, 0.5146438047359708
0.8073033675750145, 0.5407973746683425
0.8594376132576471, 0.5678606339896664
0.9115718589402801, 0.5951513156582282
0.9637061046229127, 0.6224419973267901
1.0158403503055458, 0.6497326789953518
1.0679745959881783, 0.6758862489277236
1.1201088416708114, 0.7018123965128573
1.172243087353444, 0.727511121750753
1.2243773330360765, 0.7538921140303629
1.2817250032869727, 0.7808795659026073
1.344286098106132, 0.8072226544576775
1.4068471929252913, 0.8328076685219542
1.4641948631761874, 0.8560047479402317
1.5893170528145064, 0.9000597054909103
1.6675184213384555, 0.9236344684501366
1.7613600635671944, 0.9506124443912463
1.8708419795007232, 0.9746365141631166
1.9855373200025155, 0.9943809088551443
2.1002326605043073, 1.0087498662488188
2.2149280010060997, 1.0181568815209368
2.3296233415078915, 1.0242559353786835
2.444318682009684, 1.0274605229988556
2.559014022511476, 1.0283908871466474
2.6737093630132684, 1.0276672705872538
2.7414838824006904, 1.0261166636742673
2.9239537422899056, 1.0224985808772988
3.038649082791698, 1.0190872456687288
3.1533444232934893, 1.0158826580485565
3.2680397637952816, 1.0123679490457873
3.382735104297074, 1.0091633614256152
3.4974304447988662, 1.0063722689822396
3.6121257853006576, 1.0031676813620676
3.72682112580245, 1.0008934578896875
3.8415164663042423, 0.9988259820057055
3.964321578356667, 0.9968044500302564
4.070907147307826, 0.9961382633565289
4.185602487809618, 0.9942775350609452
4.253377007197042, 0.9942775350609452
4.63395700068026, 0.9942775350609452
4.748652341182053, 0.9942775350609452
4.863347681683845, 0.9942775350609452
4.978043022185636, 0.9953112730029361
5.092738362687429, 0.9965517585333253
5.202220278620958, 0.9965517585333253
5.363836440237119, 0.9979989916521126
5.478531780738912, 0.9988259820057055
5.593227121240703, 0.9988259820057055
5.707922461742497, 0.9988259820057055
