7463.648370709307, 0.0036524593921074544
8388.192987351107, 0.01089264068684237
9060.589072181509, 0.022114921693681566
9564.88613580431, 0.03695729334788811
10069.183199427112, 0.05360971032577844
10405.381241842315, 0.07116714996551055
10741.579284257517, 0.0907156394612948
11077.777326672716, 0.10972111535997386
11161.826837276516, 0.12166741449628649
11329.925858484119, 0.13687179521522985
11498.024879691719, 0.1520761759341731
11666.123900899318, 0.16728055665311636
11834.222922106921, 0.18248493737205973
12030.33844684912, 0.19913735434995006
12198.43746805672, 0.2190478529104709
12366.53648926432, 0.2396823696004654
12534.635510471919, 0.26140291348467015
12702.734531679522, 0.28167542110992794
12870.833552887121, 0.30267194686465915
13052.940825862024, 0.32231093862662763
13221.039847069624, 0.3459320301007003
13389.138868277227, 0.3698246283733254
13557.237889484826, 0.39371722664595066
13725.336910692426, 0.4178813317171284
13893.435931900025, 0.4417739299897536
14061.534953107628, 0.46566652826237875
14229.633974315228, 0.489559126535004
14397.732995522827, 0.5134517248076291
14565.83201673043, 0.5373443230802544
14733.93103793803, 0.5612369213528796
14902.030059145629, 0.5851295196255047
15056.120828585928, 0.6107416609556294
15224.219849793528, 0.6317381867103606
15392.31887100113, 0.6512866762061449
15560.41789220873, 0.6719211928961395
15728.51691341633, 0.6925557095861339
15896.615934623933, 0.7131902262761285
16120.747962900736, 0.7341867520308596
16288.846984108335, 0.752287205267697
16456.946005315935, 0.7674915859866402
16625.045026523538, 0.7826959667055835
16793.144047731137, 0.7979003474245268
16877.193558334937, 0.8102086556255761
17129.342090146336, 0.8294856383228079
17409.50712549234, 0.8482196074229345
17768.11837073522, 0.8682025077964027
18081.90321032274, 0.8884026136087131
18390.084749203343, 0.9025209671334462
18726.28279161854, 0.9155532934639691
19146.530344637544, 0.9307576741829123
19650.827408260346, 0.9437900005134352
20323.22349309075, 0.9581255594770103
21247.768109732555, 0.9714836939657963
22256.36223697815, 0.9805339205842148
23264.956364223755, 0.9866880746847395
24273.55049146936, 0.9904891698644753
25282.144618714963, 0.9932042378500009
26290.738745960567, 0.9948332786413163
27299.33287320617, 0.9959193058355265
28307.927000451775, 0.9968243284973684
29316.52112769738, 0.9970053330297367
30325.115254942983, 0.9970053330297367
31333.709382188586, 0.9970053330297367
32258.25399883039, 0.9970053330297367
