0.0010616419998082081, 0.7415981898908992
0.001211982647112758, 0.8332647556180213
0.0013836132492571073, 0.9057646757840185
0.0015795487073023274, 0.9515979586475787
0.0018032308667758573, 0.9882645849384275
0.00205858897789015, 1.037431197464791
0.0023501087176196708, 1.1457644115059349
0.002682910986093255, 1.3099308973990524
0.0030261861332171944, 1.5009492055758713
0.0033928959495848707, 1.6988471358067585
0.003804043247158458, 1.8961339555994616
0.004239414505095367, 2.088633743626417
0.004724613832778637, 2.2801150142564026
0.005265344033251379, 2.480762941459103
0.005939038299308435, 2.679929388811667
0.006780074036822435, 2.8299292236378637
0.0077402100522144445, 2.9232624541963883
0.008836312306772315, 3.0407623248102436
0.009788519809721955, 3.2370121087078534
0.010521814669605029, 3.431039672830261
0.011310043407335164, 3.6327061174299278
0.012157321326455894, 3.8343725620295963
0.013068072023387889, 4.036039006629263
0.014047050482808738, 4.231594346847121
0.01500874221528703, 4.422260803559533
0.015940024512068433, 4.612927260271945
0.01692909224508814, 4.810927042242529
0.01797953096155646, 5.008926824213109
0.01909514868946149, 5.205093274869149
0.02027998974235076, 5.399426394210646
0.021538349380690283, 5.595592844866687
0.022874789382951073, 5.793592626837269
0.024294154582870868, 6.0044257280096485
0.02580159043284199, 6.218925491811111
0.027402561657095287, 6.437091918241661
0.02910287206230175, 6.651591682043125
0.030908685577408328, 6.867924777159131
0.03282654859898149, 7.08609120358968
0.034863413723064215, 7.302424298705686
0.037026664949578444, 7.520590725136235
0.039324144450643986, 7.740590482881326
0.04176418099985321, 7.962423571940961
0.04435562016556309, 8.18792332362968
0.047107856377660594, 8.409756412689312
0.050030866984049224, 8.607756194659895
0.05313524842031729, 8.802089314001392
0.05643225462371004, 8.992755770713805
0.06029572993357312, 9.1999222092571
0.06481270999722615, 9.429088623574902
0.06924992957155081, 9.636255062118197
0.07399093088176666, 9.840060393251497
0.07953386999291548, 10.032560181278452
0.08971013042968462, 10.383566739208554
0.09997741967883575, 10.59050401133753
0.11402090648950056, 10.744503841759094
0.12951619467200604, 10.853420388491228
0.14785716888641082, 10.917753650983354
0.16677531103346718, 10.963994340805701
0.19188977542934965, 10.985997666277711
0.23654184450790763, 11.002333722287046
0.30600669337255343, 11.108518086347726
0.35559936637489564, 11.24737456242707
0.38739799671089814, 11.407419778449322
0.4343424482354417, 11.592419574734967
0.47825968494389426, 11.795231851406223
0.5297972997940257, 12.003900603110045
0.5904323930031268, 12.20658556510668
0.6659774884705025, 12.40325201521214
0.760287516450746, 12.58408514941928
0.8679529228508536, 12.714085006268652
0.9748419001542681, 12.791131855309217
1.1251311432090811, 12.859231814578582
1.2913712132112476, 12.89699230742784
1.584685321575544, 12.940916719491696
2.9433438577108824, 12.987164527421237
5.425259309665191, 13.003500583430572
