0.0026976417534246, 0.11435239206534753
0.0031686452273277, 0.15519253208869266
0.003888945265197539, 0.18788531802163
0.004448582311104121, 0.21076544108929518
0.004868987509163535, 0.23493208114462938
0.006083787000306209, 0.30909866614202564
0.0069453208091177256, 0.359098611084093
0.007601675747870916, 0.390765242880736
0.00938459950513242, 0.4815984761921559
0.010713566110212519, 0.5399317452912324
0.011726032232564333, 0.5855566950508688
0.014476297060909409, 0.7074315608471551
0.01652630626467418, 0.7890981375858637
0.018088094846409206, 0.8399314149436297
0.021799240101508938, 1.0274312084763793
0.02488626177943824, 1.1949310240323001
0.029455390685527074, 1.5243751057061363
0.032629525215785334, 1.7565970722148432
0.03620793130506411, 2.1311204693285113
0.038388523458851694, 2.3542630807556755
0.04004079472303959, 2.467012956600035
0.04232665025260658, 2.7842811257555713
0.04458508807667107, 3.03076233582183
0.04800762747634227, 3.4511190157990583
0.050030866984049224, 3.6846505046752966
0.051871026286036806, 3.80076148792965
0.05345608932564787, 4.106698651043917
0.055756880091494924, 4.34464977791057
0.05780764490400321, 4.469927417737637
0.0600140701286275, 4.780575223812882
0.06289090403630362, 5.022982364291268
0.06520406167376197, 5.12992669097291
0.06851274873417296, 5.473167053751132
0.07223049924104465, 5.730342696485556
0.07770835865774334, 6.105520854782988
0.08345797910510738, 6.373536432670857
0.09189658288067318, 6.763119337011122
0.09878090177435175, 7.01061906447435
0.10746710447081503, 7.391035312241904
0.11551786973939998, 7.629368383132419
0.12048984676464815, 7.733257157623157
0.12796616021078966, 8.046233003462898
0.13838315601670623, 8.295478760749502
0.15237535466995428, 8.674367232421602
0.1647793638854166, 8.911827288400431
0.17290938702375452, 9.007422421230144
0.1836382974662653, 9.299445909189402
0.1997863528694158, 9.528612323507206
0.20964358033560487, 9.621588411601858
0.23084106351831118, 9.920014008913485
0.2572607327170077, 10.122698970910122
0.3119151713790136, 10.459087489381467
0.3518243323240939, 10.64621691295168
0.41893385978837483, 10.957170274246016
0.4696997915686102, 11.168716337596273
0.5486225554007979, 11.5117529968951
0.584068968264272, 11.695269461480796
0.6660731816121759, 11.91379042547788
0.7101731239830378, 12.07408897030394
0.7648782795005395, 12.189839694543478
0.8524974121288698, 12.34189031505251
1.0679185931717698, 12.619603267211202
1.3449708483130247, 12.799299883313886
1.596840366559179, 12.872812135355893
2.054730203525729, 12.9463243873979
