0.0013185571645378557, 0.23659874597603192
0.0014518791259162324, 0.2789320326936462
0.0017816500135697368, 0.4032652291162506
0.001961796222385933, 0.4512651762606339
0.002407386540549118, 0.5940983523118053
0.0026348922366579335, 0.6497232910598534
0.003213958934708853, 0.7849314755073564
0.0035176882911666253, 0.8422230790868088
0.004290765882423983, 0.9974312415111388
0.0046962569252949685, 1.069097829261434
0.005659790771895597, 1.2557642903784796
0.00641477347430406, 1.4155974477099527
0.0073762732648412245, 1.6082639022200471
0.008446222970159296, 1.8115970116511164
0.00932827358530972, 1.954596854185425
0.011378335636580684, 2.281596494106539
0.012230729583624847, 2.3799297191592697
0.013630531788367532, 2.6661331077072816
0.014563707742009765, 2.7878459366449597
0.015560770958010993, 3.0923098870957553
0.016427116160597777, 3.2232621238487855
0.017764354066825295, 3.563737939406664
0.018753383656964218, 3.6815949524843923
0.020037281229694354, 3.995880320691665
0.021152855934384113, 4.121594467974575
0.022601026615859013, 4.44635601512209
0.023859337726216016, 4.57076064003747
0.025492800057813004, 4.894212664817454
0.02691211052065484, 5.019926812100364
0.028754572340161367, 5.34730740398294
0.03035548182379518, 5.473676312449616
0.032239018926856135, 5.7883981881127315
0.034033924812866066, 5.924370260607962
0.0365835342136801, 6.2744492401943965
0.038388523458851694, 6.385758641434473
0.040525802724943896, 6.7157582780521095
0.042525298936633454, 6.8440914700700795
0.04495299025477954, 7.163905932718037
0.047107856377660594, 7.302424298705686
0.050030866984049224, 7.645519158998627
0.05249933206742133, 7.760757127341293
0.055756880091494924, 8.103851987634233
0.05850786003568626, 8.219089955976902
0.061765282434120834, 8.541450712117276
0.06520406167376197, 8.674367232421602
0.06924992957155081, 8.998255764657433
0.07310541619401142, 9.131172284961757
0.07811037253265397, 9.4592076380281
0.08245916390671464, 9.584921785311009
0.08863649022555128, 9.905754765355933
0.09413632445628506, 10.034087957373902
0.1042805239068496, 10.34242095118331
0.11209257043209213, 10.446587503145949
0.12796616021078966, 10.68158724437366
0.13921874027346348, 10.752142722236353
0.17516521811287078, 10.904317386231039
0.23276573276245666, 10.969661610268378
0.30112165719032996, 11.010501750291716
0.33702687317646085, 11.067677946324388
0.38333282053196704, 11.15752625437573
0.43366845566891843, 11.304550758459744
0.46002763906797384, 11.41073512252042
0.5066610637208206, 11.582263710618436
0.5701245134508562, 11.810968494749124
0.6279185594664753, 11.974329054842475
0.6915712410538896, 12.137689614935823
0.8616925909044405, 12.448074679113185
1.01758652032751, 12.627771295215869
1.132828691392439, 12.725787631271878
1.388963200713556, 12.81563593932322
1.6848372273655214, 12.88098016336056
2.0657818130705117, 12.929988331388564
3.03961703745062, 12.978996499416569
