0.014615792360936014, 0.07351225204200951
0.018806832944226456, 0.08984830805134258
0.02244884198100439, 0.11435239206534753
0.025125602355821994, 0.13068844807468238
0.030477805450370557, 0.155192532088682
0.035417160935935256, 0.17969661610268517
0.04176418099985321, 0.20942936856257965
0.046731248505854445, 0.23645985724008156
0.05334892767735402, 0.24257096162188851
0.06213823315371481, 0.28909868816520223
0.07093771753392791, 0.3399319655229682
0.0809833095266003, 0.4074318911947561
0.09245147221919649, 0.48993180034916683
0.10412369880684909, 0.5844108629792792
0.11994705807903233, 0.7287857039994954
0.1375525868969109, 0.8990980164584084
0.1551522705051519, 1.085394107612922
0.17187159310780042, 1.286805922863346
0.18698495478684965, 1.467847390174411
0.20099270150300605, 1.687847147919502
0.2173543718471641, 1.9071921444808275
0.23363720589632622, 2.119596672494243
0.2481342364002616, 2.3212631170939098
0.2635307978356076, 2.5320962182662896
0.2765331024540305, 2.6854849382496724
0.2884352976314841, 2.877984726276628
0.3086463738290855, 3.132741390193253
0.3253402377295391, 3.3515953158667564
0.3399273051282776, 3.5689760288767864
0.3554739813866, 3.7837376971517553
0.3729057406701012, 4.037261227505626
0.38739799671089814, 4.286960952546302
0.40164668097707745, 4.492844059169416
0.41641943868979203, 4.7311771300599315
0.4296612933513439, 4.952093553462294
0.4454644419539173, 5.157793326953955
0.4626836956664002, 5.3957597315815615
0.4786711676830762, 5.639330891942199
0.4988443457501208, 5.864786992885334
0.5171920802270924, 6.075620094057712
0.5351397214642699, 6.277286538657378
0.5526001787646718, 6.404091954579897
0.5681167276834347, 6.635458366475151
0.6011925389945527, 6.892216417076819
0.630854683193753, 7.1271119917525665
0.6548457859052109, 7.331757599738366
0.6904724601589618, 7.582923989830678
0.7289144824078045, 7.831798715779812
0.7694967624653959, 8.069123454447329
0.8172435157932483, 8.263089907525918
0.8679529228508536, 8.455589695552874
0.9218088142970651, 8.653589477523456
0.9790064273587072, 8.843644823797687
1.033512564871592, 9.04867237580735
1.0976413200570683, 9.29158877498422
1.172788240331705, 9.524421851931109
1.2380831713093055, 9.738463282903936
1.3070133945457743, 9.951588048219495
1.3660066338803087, 10.13064340660647
1.4219443484861531, 10.327787633963599
1.484421977237759, 10.560515949121086
1.556322618606642, 10.776587139763587
1.6261024376976612, 10.984801196200905
1.7034000632762611, 11.212003326967412
1.8090948843685817, 11.46775304534608
1.9446209910257553, 11.752181303573664
2.102921503241207, 11.982002479075232
2.2741083579796086, 12.183014162491133
2.534379167791771, 12.391585361392325
2.9688945063216257, 12.602061320100832
3.424483063856903, 12.710751676605847
3.9094290254868382, 12.782418264356142
4.463048880757312, 12.835751538961013
5.034090472932613, 12.874732977517699
6.304498609733622, 12.921820303383898
7.64746967529197, 12.9463243873979
9.031018878812123, 12.970828471411902
