9648.935646408114, 0.004738486586317814
10657.529773653714, 0.008720586298421873
11666.123900899318, 0.01795181744920904
12590.668517541122, 0.031092746499152835
13347.114112975323, 0.045102497304464806
13935.460687201929, 0.05976386442630299
14439.757750824727, 0.07352020888629929
14944.054814447529, 0.0898106167994529
15448.35187807033, 0.1057390156478697
15784.549920485533, 0.11895234651076092
16120.747962900736, 0.13397572269733593
16456.946005315935, 0.14854658755298988
16793.144047731137, 0.1642939818690382
17129.342090146336, 0.18139891017784948
17465.54013256154, 0.19877534528521323
17801.73817497674, 0.21832383478099748
18137.93621739194, 0.23678629708257148
18418.10125273794, 0.2548867503194088
18776.712497980825, 0.27414563256340363
19146.530344637544, 0.2978753267568973
19482.728387052746, 0.3193243638425495
19818.926429467945, 0.3410449077267542
20155.12447188315, 0.36330846520806404
20491.32251429835, 0.3844859954951636
20827.52055671355, 0.40620653937936835
21107.685592059548, 0.426479047004626
21387.850627405554, 0.4416834277235694
21668.015662751553, 0.4626799534783006
22004.213705166752, 0.48440049736250534
22340.41174758196, 0.5050350140524998
22676.609789997157, 0.5259410375410468
23012.807832412356, 0.5471185678281465
23292.972867758355, 0.5654905278635363
23651.58411300124, 0.5854010264240572
24021.40195965796, 0.6068500635097094
24357.60000207316, 0.6258555394083886
24693.798044488365, 0.64404649491141
25029.996086903564, 0.6614229300187737
25366.194129318763, 0.678527858327585
25702.39217173397, 0.6942752526436334
26038.590214149168, 0.7111086741538921
26290.738745960567, 0.7254985344771777
26710.986298979573, 0.7396168880019107
26963.134830790972, 0.7537352415266438
27299.33287320617, 0.7667675678571667
27719.580426225177, 0.7819719485761101
28223.877489847975, 0.7993483836834738
28728.17455347078, 0.816000800661364
29232.47161709358, 0.8304811632508339
29736.768680716377, 0.8438754986460935
30241.065744339183, 0.8569078249766163
30745.36280796198, 0.8681301059834554
31333.709382188586, 0.8805289164506889
32090.15497762279, 0.8942671604574484
33014.69959426459, 0.9090371302987076
34023.29372151019, 0.9220694566292305
35031.887848755796, 0.9332917376360695
36040.4819760014, 0.942703973319225
37049.076103247, 0.9501251591463282
38057.67023049261, 0.956822326843958
39066.26435773821, 0.9620714582826408
40074.858484983815, 0.9667775761242186
41083.45261222942, 0.9709406803686911
42092.04673947502, 0.9741987619513218
43100.64086672063, 0.9770948344692157
44109.23499396623, 0.9794478933900046
45117.829121211835, 0.9816199477784251
46126.42324845744, 0.9832489885697404
47135.01737570304, 0.9850590338934242
48143.61150294865, 0.9866880746847395
49152.20563019425, 0.9872310882818446
50160.79975743985, 0.9892221381378967
51169.39388468545, 0.9894031426702651
52177.988011931055, 0.990851178929212
53186.582139176666, 0.9915751970586856
54195.17626642226, 0.9915751970586856
55203.77039366787, 0.9926612242528958
56212.36452091347, 0.9937472514471061
57220.95864815907, 0.9937472514471061
58229.55277540468, 0.9937472514471061
59238.146902650275, 0.9941092605118428
60246.741029895886, 0.9957383013031581
61255.33515714148, 0.9959193058355265
62263.92928438709, 0.9959193058355265
63272.52341163269, 0.9959193058355265
64281.1175388783, 0.9959193058355265
65289.7116661239, 0.9959193058355265
66298.30579336951, 0.9959193058355265
67306.8999206151, 0.9959193058355265
68315.49404786072, 0.9968243284973684
69324.08817510631, 0.9970053330297367
70332.68230235192, 0.9970053330297367
71341.27642959752, 0.9970053330297367
72349.87055684313, 0.9970053330297367
73358.46468408873, 0.9970053330297367
74367.05881133433, 0.9970053330297367
75375.65293857994, 0.9970053330297367
76384.24706582553, 0.9970053330297367
77392.84119307114, 0.9970053330297367
78401.43532031674, 0.9970053330297367
79410.02944756235, 0.9970053330297367
80418.62357480795, 0.9970053330297367
81427.21770205356, 0.9970053330297367
82435.81182929916, 0.9970053330297367
83444.40595654477, 0.9970053330297367
84453.00008379036, 0.9970053330297367
85461.59421103598, 0.9970053330297367
86470.18833828157, 0.9970053330297367
87478.78246552718, 0.9970053330297367
88487.37659277278, 0.9970053330297367
89495.97072001839, 0.9970053330297367
90504.56484726399, 0.9970053330297367
91513.15897450958, 0.9970053330297367
92521.7531017552, 0.9970053330297367
93530.34722900079, 0.9970053330297367
94538.9413562464, 0.9970053330297367
95547.535483492, 0.9970053330297367
96556.12961073761, 0.9970053330297367
97564.72373798321, 0.9970053330297367
98489.26835462502, 0.9970053330297367
