0.10783127563491679, 0.2937590115028459
0.11295681464816947, 0.29429230346072766
0.12728353298246162, 0.29429230346072766
0.13601387472057147, 0.29429230346072766
0.1573864697032243, 0.29429230346072766
0.1676246313638318, 0.2940178149529944
0.19332208361638314, 0.29374332644526124
0.20589789619012094, 0.29374332644526124
0.23746277608394814, 0.293443884436825
0.2529099888876184, 0.29298848304899483
0.291681989820622, 0.2926453724143283
0.31065622166470797, 0.29257675028739505
0.35828092549394086, 0.2916472323862075
0.3815874908043889, 0.2913415520025956
0.440086210505272, 0.29010011534262037
0.46871429890609356, 0.28935151032152984
0.5405698682113235, 0.2872554162624761
0.5757345282360182, 0.28605764822873125
0.6639966793835885, 0.2825142511289025
0.7071903882103675, 0.280567878074067
0.8102123927183296, 0.27432950289831215
0.8629175933097113, 0.27054904754180464
0.9952059298837805, 0.2556642843724537
1.0390587393613806, 0.24982516520794706
1.1364097152758643, 0.23370520375379666
1.1943818122758065, 0.2262191535428908
1.3149799135651234, 0.21089770411123687
1.386653372087286, 0.20360130050567404
1.531737691663408, 0.18868908848554977
1.620592191164592, 0.1816605191208659
1.8080560009084, 0.16682982186970463
1.9066047509311415, 0.1605615024931063
2.144866077545455, 0.14599988715785928
2.258024755659497, 0.14067023529937284
2.552871959291534, 0.12600589471956503
2.6831025784626794, 0.12136454358880344
3.013398110309169, 0.10953658425557233
3.188202179143281, 0.1041632637708555
3.5806765268805263, 0.09326690179720365
3.8136034436966457, 0.08815143415308468
4.311574207000811, 0.07764601035711349
4.592046815772185, 0.07326043260855786
5.2262206340109865, 0.06372195696482874
5.54775958638503, 0.059879117856563746
6.3348978363895, 0.051644462624567344
6.746989855955649, 0.0482819784048355
7.678767011160976, 0.041213899330705295
8.17827918754214, 0.038400392126439864
9.369673654113578, 0.032330453080430366
9.979181153448412, 0.03002849264057683
11.50902512162809, 0.02521606384813513
12.257699769286237, 0.02331071788759531
13.794318309792562, 0.01961591356292014
17.596604907981295, 0.013969959626877526
18.555714259380988, 0.01307163360156871
21.188472983381406, 0.010848130507065346
22.566806280737453, 0.009849990478944637
26.026377956890034, 0.007925929392877396
27.811519902943388, 0.007238321817949811
