0.11522739251107904, 0.7032801799832149
0.12272306017859354, 0.7030056914754818
0.1382884664958439, 0.7027312029677486
0.15634582726598895, 0.7021323189508761
0.16706954359736742, 0.7021822259522821
0.1882595736173669, 0.7016332489368157
0.21354920275452896, 0.7010842719213493
0.2274408115085559, 0.700809783413616
0.25628794617993644, 0.6999863178904164
0.291681989820622, 0.6986388288524534
0.31065622166470797, 0.6979962762093506
0.348898651447231, 0.6965094634591291
0.3957675427976918, 0.6942470127287219
0.4215126534849363, 0.6929182388162862
0.47497461662216106, 0.6898302431042875
0.5369956095967666, 0.6851140314714169
0.5719277601968482, 0.6824876755224241
0.6402061801160608, 0.6762430619714934
0.7190168981445906, 0.6671475109652429
0.7632538250481554, 0.6618716279594616
0.8347642237620609, 0.650578386498438
0.9221048684025477, 0.6349325415576449
0.960185226780215, 0.6266429886241018
1.0253636120715925, 0.6126989724312547
1.099333448758931, 0.5943997385823738
1.1477745390229415, 0.5848383888963335
1.2063263940589128, 0.5695493790155937
1.280544639351242, 0.552233075442024
1.350341190726302, 0.5404169987281753
1.414526895787446, 0.525411626972093
1.5165710118838338, 0.5071581412078343
1.5781538725895732, 0.4975510434371718
1.6697009261405773, 0.4822620335564319
1.7961010990226707, 0.46362121400903855
1.8752445978030168, 0.4547308362307906
1.9840255732186827, 0.4398810079624238
2.156586080545944, 0.42047859173008184
2.2430946515057015, 0.4130085830553422
2.381099216339282, 0.39846069214548197
2.5784023111322525, 0.38081108109823636
2.7009613883550196, 0.3721097954030935
2.8766618750943254, 0.35797363725483305
3.1253780439035044, 0.34029657735681407
3.2739364932111696, 0.3317599847663112
3.498494876726034, 0.3178983151257839
3.800974723200623, 0.3005805856378885
3.9948752789471262, 0.2920963953988619
4.254746276733332, 0.2787013562214812
4.6688406865466145, 0.2609544265214937
4.890764473913991, 0.2533020196392345
5.2262206340109865, 0.24049255594501784
5.734864066130366, 0.22327464045993461
6.027418847609413, 0.21551410174129548
6.462237464688171, 0.20316211889330094
7.091176591715948, 0.18699225043774437
7.477683751313339, 0.17966590263133786
8.043761486628709, 0.16692963587251675
8.885373158018117, 0.1521072564549233
9.369673654113578, 0.14529994146313951
10.179775583165288, 0.13344203792906484
11.282237574888054, 0.11996714754943438
11.936708362168527, 0.11358736920302903
13.055076520043704, 0.1030287112722248
14.517004383301073, 0.09137043574377413
15.410151211171144, 0.08575946287140945
16.966131851153758, 0.07634842832055655
19.054698120716694, 0.06666647004778492
20.227022846478746, 0.06223187649427697
22.417594113180193, 0.054389347701899515
25.344827271214672, 0.04700311149380576
26.993535952158883, 0.04361567377337083
30.01631427718159, 0.03764554873017345
33.93576923700221, 0.03218073207621219
36.1433280708756, 0.02975400413284357
40.727516130252155, 0.025568054389912054
46.045612936669244, 0.021400819772507962
49.040930322568585, 0.019666551473648042
55.07797128147977, 0.01687591831169377
62.47680598917394, 0.014264118571444384
66.54099041977794, 0.012941583034184356
74.98062312718308, 0.011157407733918379
85.33564561936876, 0.009173604428028392
90.88682252111172, 0.008412522656586319
