0.1043131949105448, 0.005230951316951393
0.11220994196515252, 0.005779928332417805
0.12070449080406886, 0.006628347356320452
0.12984209638745034, 0.006728161359132567
0.13967143957927738, 0.007576580383035214
0.15024488649609674, 0.007776208388659223
0.16161876748905624, 0.008674534413968038
0.1738536772455162, 0.009073790425216277
0.1870147976090386, 0.009922209449118924
0.2011722448375861, 0.010920349477239744
0.21640144314996035, 0.011369512489894151
0.23278352655055767, 0.012267838515202745
0.2504057710731774, 0.013265978543323564
0.26936205974667293, 0.014264118571444384
0.2897533827595642, 0.015411979603783266
0.31168837548825407, 0.01665965463893415
0.3352838972552087, 0.01790732967408515
0.3606656539004538, 0.01925481871204826
0.3879688674831552, 0.02080193575563538
0.4173389966811384, 0.022498773803440786
0.44893251172629567, 0.024295425854058195
0.4829177280043746, 0.026241798908893665
0.5194757027601733, 0.028437706970759313
0.558801199685366, 0.030783336036843134
0.6011037265278318, 0.033328593108551186
0.6466086512503755, 0.03622319919010142
0.6955584026852162, 0.03926752627586971
0.7482137620807601, 0.042611295370074354
0.8048552524214122, 0.04635432047552723
0.8657846329220749, 0.0503468805880104
0.9313265066592857, 0.05488841771595987
1.0018300499037114, 0.059529768846721454
1.0776708723670538, 0.06267390993530186
1.159253018273897, 0.06442065498451321
1.247011118919265, 0.06546870201404009
1.341412708179699, 0.06591786502669439
1.4429607133138083, 0.06591786502669439
1.5521961343221207, 0.06551860901544615
1.6697009261405773, 0.06486981799716751
1.7961010990226707, 0.06382177096764086
1.9320700536275808, 0.0628735379409261
2.078332168582101, 0.061675769907181155
2.235666659629198, 0.06017855986499998
2.404911730922924, 0.058731256824224864
2.5869690405858394, 0.057134232779231575
2.782808504319325, 0.05548730173283234
2.9934734626581623, 0.053640742680808984
3.220086239398094, 0.05189399763159752
3.4638541208090317, 0.050047438579574055
3.726075787488367, 0.04815097252614464
4.008148233120263, 0.04625450647271523
4.311574207000811, 0.04445785442209782
4.637970219979363, 0.04246157436585618
4.989075156467871, 0.04066492231523877
5.366759538399037, 0.038868270264621474
5.773035490487204, 0.037021711212597896
6.21006745988231, 0.0352250591619806
6.680183747326054, 0.033528221114175305
7.185888911242976, 0.03178147606496384
7.729877110849546, 0.030184452019970776
8.315046459367032, 0.0286872419777896
8.944514463805419, 0.026990403929984197
9.621634633574189, 0.025642914892021196
10.35001434640291, 0.024245518852652026
11.133534066752718, 0.022898029814689136
11.976368019105525, 0.021550540776726024
12.883006426268432, 0.020352772742981085
13.858279431168448, 0.019105097707830088
14.90738282958182, 0.018156864681115326
16.03590575088974, 0.016959096647370386
17.24986043433032, 0.016010863620655624
18.555714259380988, 0.015112537595347031
19.96042420091397, 0.014164304568632269
21.471473892685562, 0.013216071541917507
23.09691349661636, 0.012417559519420918
24.845402590266918, 0.011818675502548448
26.726256300993413, 0.011020163480051859
28.74949493256395, 0.010221651457555159
31.338954819898944, 0.009672674442088747
33.71138526247861, 0.0088242554181861
36.26341410702233, 0.008474906408343807
38.62238878059713, 0.007726301387253276
41.96168028751214, 0.007626487384441161
45.13827530505486, 0.006628347356320452
48.234296916399636, 0.006628347356320452
52.23109637417269, 0.005929649336635867
56.18510963975609, 0.00548048632398157
60.58899312651441, 0.005530393325387517
65.01377947107609, 0.00488160230710899
69.88394000500284, 0.004432439294454693
75.22974589201255, 0.004432439294454693
81.10395852852893, 0.004249446955965963
86.76273354008383, 0.003718769174348324
92.40674406890878, 0.003334485263521869
