0.10500750661227534, 0.012118117510984683
0.1307063292103098, 0.0149129095897228
0.1373741004319304, 0.015411979603783266
0.15634582726598895, 0.01790732967408515
0.1665162940000669, 0.018980330204315
0.19204383419224064, 0.021899889786568205
0.20453649524557377, 0.023303524201113146
0.23589266753190655, 0.026890589927172193
0.2512377430603026, 0.028656050101910746
0.2897533827595642, 0.03307905810152101
0.30860215660902, 0.03510653003364128
0.3535586680370061, 0.04066492231523877
0.37655804534496384, 0.04313531888483779
0.4314142273459815, 0.049847810573949936
0.4594781937757702, 0.05294828303630006
0.5229333483581282, 0.06112679289171463
0.5569507335139733, 0.06509439950349483
0.6338671037979868, 0.07480131127696932
0.6728652592094152, 0.07964229041335502
0.7632538250481554, 0.09186950575783459
0.8075293801814688, 0.09757553958525833
0.9009412421626672, 0.1106844452879111
0.9532039001804404, 0.11779619298827171
1.0634668247858408, 0.13064724585032672
1.132646502641131, 0.1342655034522644
1.2976480567435762, 0.13888190108232312
1.3820614793749226, 0.1400297621146619
1.593936420350874, 0.14052883212872236
1.697623724469546, 0.1396180293530621
1.9578754801179543, 0.13763422604717213
2.0852374173580817, 0.13611830087946364
2.404911730922924, 0.13209454889110173
2.5613538642721787, 0.13014817583626626
2.9344864941136346, 0.12505766169285026
3.1253780439035044, 0.1225997418736029
3.6045096154447966, 0.11652356445241774
3.826274123056637, 0.11391414123604471
4.369161151660322, 0.10749039719792464
4.653379854044929, 0.10468936674401075
5.33127441863857, 0.09780843892515312
5.678079639303389, 0.09487640259254837
6.505250307837515, 0.08792685264675748
6.928423941631739, 0.08506343844108599
7.937742131538365, 0.0780951733697679
8.454100922202828, 0.07525047428962361
9.685676517456624, 0.06866275010402656
10.315740348007358, 0.06591786502669439
11.818515649188694, 0.05982921085515769
12.58732299351109, 0.05740872128696484
14.421017664421868, 0.0515945556231614
15.35912060578165, 0.049311310308835066
17.596604907981295, 0.04420831941506764
18.741283266073093, 0.04224323123470475
21.614388656152222, 0.037670502230876424
23.020428232960604, 0.03572412917604095
26.549541767986312, 0.031731569063557896
28.27661844203745, 0.030165736894443462
32.61152463312516, 0.02674086892295402
34.73293990994281, 0.025499432262978794
39.79276135496007, 0.02219933179500444
42.3813239197236, 0.021176238266180647
49.88576282542523, 0.018763673293791805
59.051301808130525, 0.015411979603783266
73.25971053093346, 0.012430767179094304
78.59679723640242, 0.011846562898914947
96.79910954009567, 0.009922209449118924
