0.143202623631558, 0.16294343935101707
0.34981360890902113, 0.1743537535410764
0.7171220271800669, 0.2201068761267061
0.8778194601736491, 0.24346818932955605
1.1073872215930525, 0.29227897780925394
1.2566062665156652, 0.3184788863314447
1.463217251793128, 0.36872528623701595
1.6009579086447703, 0.39492519475920673
1.8305256700641737, 0.4485811718012275
1.968266326915816, 0.47424272603871576
2.2093124764061898, 0.5267621773685867
2.3585315213288016, 0.5514068401794145
2.6340128350320864, 0.6033759737960339
2.7832318799546982, 0.6248622914699402
3.081669969799923, 0.6710193739805992
3.2538457908644753, 0.6913789542020774
3.586719044922611, 0.7315760741265345
3.7818516421291033, 0.7502390226628896
4.160638448471119, 0.7846936968838527
4.367249433748583, 0.7992548984891408
4.803428180445449, 0.8286756105674307
5.010039165722912, 0.8396571057601512
5.44621791241978, 0.8614336531032707
5.675785673839183, 0.8701923329136503
6.13492119667799, 0.8876661891578677
6.364488958097393, 0.8941191900115414
6.846581257078141, 0.9075037288608465
7.0646706304265745, 0.9124631137865912
7.558241317478291, 0.92290392415658
7.776330690826725, 0.9266397766170916
8.269901377878442, 0.9346498358228175
8.499469139297846, 0.9375065575490505
8.981561438278593, 0.9441770752854323
9.211129199697996, 0.946279738484944
9.693221498678744, 0.9516161526740493
9.899832483956207, 0.953685670443815
