-2.4178872205121777, 0.11545939033772967
-2.237790034530711, 0.6067751540511743
-2.0783258594917786, 1.513623291125434
-1.9959652416145284, 2.3737868394185213
-1.9360347494570407, 3.335014379762015
-1.885566966587576, 4.303706025869939
-1.8329963594318848, 5.620374282715659
-1.7961969344229, 6.938833924944841
-1.7777972219184077, 7.538948028405137
-1.740997796909424, 8.53115160767102
-1.70419837190044, 9.904248504095843
-1.6857986593959478, 10.473237286518458
-1.6516277647447488, 11.447153806661486
-1.6130331296906846, 12.383867601042898
-1.5888501742160281, 13.24468085106383
-1.4705770222340284, 13.885967610973402
-1.327004265558351, 12.89966878841986
-1.2534054155403824, 12.100263061049244
-1.173673328020917, 11.08642850327804
-1.087808002999954, 10.35097523409707
-0.9958094404774931, 9.564109204410702
-0.8578115966938027, 8.650801223074858
-0.6830143279011276, 7.8549484100481095
-0.48981734660396015, 7.285874129686739
-0.28742050905454697, 6.9336226220111286
-0.08502367150513379, 6.776306414699697
0.11737316604427939, 6.78656616735044
0.31977000359369256, 6.957562044862872
0.5221668411431057, 7.330333057839972
0.7245636786925189, 7.986957227487707
0.8901610912329492, 8.814414421431202
1.0097592225121481, 9.564109204410702
1.1109576412868538, 10.503332560960644
1.2121560600615613, 11.426254310521077
1.2728751113263836, 12.090858287786059
1.3593537600974983, 13.094034102525658
1.488435076535266, 13.932254802503003
1.5999999999999979, 12.993920972644375
1.6419207735593417, 11.976806751705546
1.6844153476768575, 10.62998350757152
1.7227480820612175, 9.734290815839739
1.7365478664395866, 8.932359235078437
1.768747363322447, 7.933948505458854
1.8009468602053094, 7.197241266509462
1.8259178986042635, 6.133990063374426
1.8684124727217792, 4.905611514713698
1.913185106482711, 4.010277100058609
1.9599729468512752, 2.989187431484371
2.0362003272270304, 1.9766964127507656
2.1597412540429044, 0.9824775249284841
2.3253386665833347, 0.3776406781845161
2.518535647880501, 0.08194419834529398
