-4.740150935141639, 0.247683811275067
-4.5377540975922255, 0.3708008430840195
-4.335357260042812, 0.5828357311994345
-4.132960422493399, 0.8803685580710621
-3.916252697440492, 1.32343787624772
-3.7281667473945728, 1.8482052247914247
-3.5257699098451596, 2.5766476629943824
-3.3509726410524845, 3.3726334728147513
-3.194575084764301, 4.186668847483652
-3.047377384728364, 5.0668361992254205
-2.927779253449166, 5.854150075257653
-2.808181122169967, 6.630715638989113
-2.679383134638522, 7.538948028405137
-2.5597850033593232, 8.372837924407428
-2.4309870158278786, 9.203592895988656
-2.2929891720441873, 10.097046355991111
-2.154991328260497, 10.92936878978287
-1.9985937719723132, 11.714667357258712
-1.8145966469273924, 12.542287404418879
-1.6121998093779792, 13.219431079368107
-1.409802971828566, 13.742678464556146
-1.2074061342791529, 14.115449477533247
-1.0050092967297388, 14.378783128902391
-0.8026124591803256, 14.542939171314323
-0.6002156216309125, 14.652376532922279
-0.3978187840814993, 14.710515131276505
-0.1954219465320861, 14.754974059429738
0.006974891017327067, 14.761813894530235
0.20937172856674025, 14.761813894530235
0.4117685661161534, 14.713935048826755
0.6141654036655666, 14.652376532922279
0.8165622412149798, 14.53267941866358
1.018959078764393, 14.371943293801891
1.2213559163138061, 14.115449477533247
1.4237527538632193, 13.7324187119054
1.6261495914126343, 13.212591244267607
1.8285464289620474, 12.504668311366142
2.021743410259214, 11.658238717679609
2.1781409665473976, 10.833305748594636
2.316138810331088, 10.007701009990864
2.463336510367025, 9.067223683672491
2.5879595631318306, 8.277991414449207
2.7209324854299144, 7.332043016615096
2.8405306167091133, 6.474865110627778
2.9601287479883123, 5.664263224610515
3.088926735519756, 4.877397194924146
3.236124435555693, 4.0074556680796505
3.4017218480961233, 3.152561778456249
3.5857189731410433, 2.3964180080962763
3.7789159544382116, 1.7216682754322257
3.975179554486127, 1.2105805970895176
4.183709629537038, 0.8051303719655927
4.386106467086451, 0.5281170503954549
4.588503304635864, 0.3400215851317796
4.7909001421852775, 0.23742405862432037
