-2.8260667775046056, 0
-2.34211387665783, 0.01177394034536805
-2.0079810101930535, 0.03296703296703285
-1.7833414078076846, 0.06593406593406659
-1.6048715932454751, 0.1389324960753533
-1.495613497053891, 0.24960753532182034
-1.432448306876, 0.36028257456828827
-1.3808832250110044, 0.5109890109890105
-1.3523555512340888, 0.6569858712715848
-1.3238640571322229, 0.82182103610675
-1.2897104438850349, 1.0384615384615379
-1.2670891020600328, 1.2598116169544737
-1.2444044458036858, 1.448194662480376
-1.2216700424941518, 1.6106750392464662
-1.1701456627635878, 1.7825745682888534
-1.1063337608941755, 1.55651491365777
-1.0829616908118824, 1.3869701726844579
-1.0596258004046373, 1.2362637362637356
-1.0013946134116871, 0.916012558869701
-0.9375827115422712, 0.6899529042386177
-0.8796771416247635, 0.5392464678178959
-0.8045500463834685, 0.42150706436420693
-0.6717932512469194, 0.2967032967032961
-0.4065419636179399, 0.18367346938775597
-0.11835276200726597, 0.1271585557299848
0.4060625829235409, 0.07064364207221363
0.6077371365709308, 0.061224489795917325
0.8266693952171664, 0.06593406593406659
0.9937109549229568, 0.08948194662480358
1.143454107495474, 0.1200941915227629
1.2530197309249829, 0.07064364207221185
1.4490366878864247, 0.007064364207221452
