-4.208863002833883, 0.0047095761381470425
-3.7825126671260696, 0.00941915227629364
-3.4138282109885543, 0.04003139717425386
-3.0452251591198998, 0.11302982731554367
-2.8725079128906454, 0.18131868131868067
-2.6940968903003935, 0.28492935635792715
-2.5790364787226725, 0.3744113029827312
-2.441020063325733, 0.5109890109890105
-2.3202839652245446, 0.6452119309262159
-2.2053185252938263, 0.7841444270015692
-2.0788886508316473, 0.9536891679748818
-1.9409265049472832, 1.1185243328100463
-1.7913959079656854, 1.2598116169544737
-1.6648122698845427, 1.3492935635792773
-1.5669507713337083, 1.394034536891679
-1.4056934371765317, 1.429356357927786
-1.22709247129227, 1.434065934065933
-1.0080923757553153, 1.4034536891679745
-0.846712935194847, 1.3751962323390885
-0.6622734742493925, 1.339874411302982
-0.46054465108942466, 1.3021978021978018
-0.24730616880418133, 1.271585557299843
-0.051366093652212896, 1.2480376766091055
0.15031750491393936, 1.2339089481946626
0.3750430340275557, 1.2221350078492927
0.5882317692596022, 1.2174254317111455
0.928175996029287, 1.2127158555729982
1.1701863648980328, 1.2009419152276297
1.3719061431392383, 1.1679748822605953
1.5275601501230458, 1.1208791208791202
1.6371257735525528, 1.0714285714285712
1.7467320991164872, 1.000784929356358
1.8505949012662395, 0.9207221350078489
2.0122185546332947, 0.7653061224489788
2.185415181556966, 0.5839874411302977
2.364346286976062, 0.416797488226059
2.525915670830541, 0.28963893249607464
2.7681566851277317, 0.1577708006279428
2.992999798185256, 0.08477237048665609
3.148626670412776, 0.05180533751962324
3.361856107779257, 0.025902668759811398
