0.012959975257180067, 0.44846823017285364
0.019519592297412514, 0.45131527015143436
0.08748156406013075, 0.4343663229907423
0.15876489012295236, 0.4209701170436948
0.2429458727729732, 0.4019121445239201
0.32700221808303165, 0.3764665083310831
0.4045266435395156, 0.3495933129759011
0.48194028024936686, 0.31704219435577496
0.5432872405985356, 0.29440724558402986
0.6434379594559345, 0.2604649203590479
0.7339154358729343, 0.23076892006361105
0.8115229528893932, 0.20815416715713753
0.9053217836064964, 0.1820109080753457
1.0024558172170321, 0.1601301306153161
1.1158365589015284, 0.13755980861244022
1.2130536840720398, 0.1199374736011184
1.3881968439055794, 0.09602441507003912
1.5179904767839862, 0.0812814334217331
1.6283406846282906, 0.07006291877569049
1.7257516901054095, 0.062376949478023525
1.8556699603237785, 0.05402163150277994
2.0051285957295537, 0.04711002938209874
2.141592634394826, 0.040892010977318094
2.268328036246383, 0.0360813558696107
2.398329398024726, 0.03198448034307533
2.616110068619778, 0.026577181672771344
2.7786325437327015, 0.022520697876779794
2.934678493365367, 0.019875616550915298
3.1102648081854394, 0.01867425107961318
3.3248487618203484, 0.016101874868726718
3.4451491839716333, 0.014831843455500815
3.5654634547162507, 0.014271552450393132
3.728013627015833, 0.011634549470637356
3.893857456428858, 0.011130806888289824
