0.01298767244383825, 0.44988771098908975
0.08811859935327093, 0.4670143817641723
0.15991432336927036, 0.47987857091749253
0.2546687070260838, 0.5027073999958455
0.3429604137959683, 0.5276573719524439
0.43130751493916986, 0.5554463055415145
0.5065492305952355, 0.5782508995815416
0.5654611466173654, 0.5974865957157068
0.6276528711596117, 0.6181458118391624
0.6898030499218706, 0.6366758067382638
0.768310725504723, 0.6601941803594632
0.8500428152343753, 0.6822971123374809
0.9513568159314212, 0.7079729813944149
1.0591196449220663, 0.730817967164985
1.160295159685821, 0.7493964321407385
1.284263150970439, 0.7694226521441083
1.3951396053612513, 0.7851742730065525
1.518982959305907, 0.7988128293368599
1.6362943933969896, 0.8110238265048226
1.7600962015616584, 0.8225331616107758
1.8969203036534883, 0.8347683938170645
2.001154049444093, 0.8434145322522195
2.15749081953667, 0.8556739994968341
2.3138137410359194, 0.8672237263333307
2.5026854730564057, 0.8802333257166067
2.6589391515890086, 0.888234350512513
2.8672958544235847, 0.8998487041178789
3.0105549362156845, 0.908543312629686
3.1765787973419917, 0.9172661953528733
3.342588809874967, 0.9252793376679427
3.4793159718134925, 0.9325463870174049
3.616029285158687, 0.9391036959587492
3.781983903318351, 0.9442778766413463
3.9317056619973805, 0.950851342274908
