0.1163906165472109, 0.8050931913579094
0.1545129355856979, 0.6937943666798608
0.20651015195160566, 0.5414251948973362
0.24944376689325348, 0.44842757193291416
0.3518736279357195, 0.29272616187756784
0.4799017611885287, 0.18184120794919065
0.6370876975628755, 0.11295958207606581
0.8926549009760583, 0.06046979016032622
1.1189949459517485, 0.03908408957924017
1.4705522797034152, 0.022650454612896165
2.1455713864380077, 0.01076465213629835
2.8387359647587562, 0.006115916374105558
3.7055071555370462, 0.0035443651813122107
4.853277859810906, 0.0020137242498623896
6.399592838778279, 0.0011328015801719388
8.32549676220149, 0.0006247299224665838
11.164815803480792, 0.0003089200908205315
14.23378208101637, 0.00016212356828365247
17.544485021070507, 0.00008678837132695974
21.263596318155102, 0.000044652538525444126
25.254789325773793, 0.00002320269661791493
32.088369966505155, 0.000008520430502829731
39.95420558949886, 0.0000033538100480086203
51.97808948970695, 0.0000010825838362124452
