0.11291051154657765, 1.0014179798258833
0.18917139599805763, 0.9817479430199839
0.26865765443963074, 0.9624642687078083
0.4864203307980054, 0.8979057841785019
0.7120968464775673, 0.797147083579419
1.0928843796931869, 0.603841666302417
1.4606655323741515, 0.4574121457305091
1.9854162060207066, 0.28697638057327896
2.4389732170610987, 0.18920084727722997
2.8870161859927035, 0.12473835142429432
3.394389839285016, 0.07373816191964133
4.183907084711914, 0.03173499699587748
5.053744494781464, 0.013931568029453036
6.06338079378776, 0.00630063926543338
8.131230080630369, 0.0018055743836418194
10.721941602677596, 0.0005945027202569652
14.524773710478836, 0.00017551235449296646
21.62524007340909, 0.000035544239844948925
34.09689590712317, 0.000005561997242691931
48.587375130005285, 0.0000013332852571897589
