0.06734126028070309, 0.0754899746709885
0.24226345788540238, 0.12523821800793655
0.3316397632308692, 0.16441446095651946
0.37153432254833874, 0.18284564653925406
0.43506091655919477, 0.22449533863530358
0.5154995913701153, 0.27476220840639776
0.5806166138360984, 0.3104277493392218
0.6186609222280484, 0.3351068069504225
0.6878681802506583, 0.3796045367861086
0.7715900662783506, 0.4313076028363769
0.8569535579144292, 0.47131592775622744
0.9636579224595274, 0.532918489587946
1.0843159346759075, 0.5887506199408399
1.1665399047947487, 0.6239810337464304
1.2218860276923516, 0.6438646521541468
1.331377578738019, 0.6847962461106092
1.49225492835986, 0.7362599461143485
1.6416410387229972, 0.7704550956184943
1.7450621920513232, 0.7904053822673304
1.9174307809318663, 0.8233891870509119
2.2391854801755464, 0.8668667653204558
2.4919927438670095, 0.8918043552588427
2.8941861179216106, 0.9210505340347521
3.2963794919762117, 0.9429851681166841
3.549186755667675, 0.953038542070903
3.733046583806921, 0.958966115804949
4.077783761568007, 0.9698812075266723
4.514450853398716, 0.9787595117979304
4.767258117090179, 0.9830681006354528
4.962609184488128, 0.9852006345045295
5.330328840766621, 0.9892698572955229
5.778487171856033, 0.9936437277820986
6.035890931250978, 0.9938656853888801
6.215154263686743, 0.9945837835284671
6.594365159223938, 0.9971689368309805
7.042523490313349, 0.9971689368309805
7.295330754004813, 0.9978217533215142
7.479190582144059, 0.9986051331101546
7.846910238422551, 0.9986051331101546
8.306559808770665, 1.0000413293893287
8.55936707246213, 1.0000413293893287
8.743226900601375, 1.0000413293893287
9.110946556879867, 1.0000413293893287
9.547613648710577, 1.0000413293893287
9.80042091240204, 1.0000413293893287
9.949807022765178, 1.0000413293893287
