0.12479745657421715, 0.3312525953872466
0.2971660454547602, 0.3678756005061866
0.47208824305945996, 0.4305097160146135
0.5614645484049268, 0.466733777722672
0.6013591077223963, 0.48444686516581936
0.747877985268329, 0.5422138710614897
0.8372542906137959, 0.5795230588471462
0.8829594251782149, 0.5950339786622267
1.009622879494339, 0.646737044712495
1.1475177505987735, 0.6852749782036673
1.1989035491749456, 0.7006025234544284
1.377342535772831, 0.7485274559989609
1.57269360317078, 0.7874288462080942
1.9174307809318663, 0.8414069221896417
2.1702380446233294, 0.8697229213329962
2.6298876149714445, 0.908239094274484
2.8826948786629076, 0.9240807744447683
3.0550634675434507, 0.932548222541049
3.3653269275284288, 0.9475633372891463
3.859450215652652, 0.9641364224099758
4.296117307483362, 0.9750874190386785
4.723997675769904, 0.9832970225127088
5.192433969662186, 0.9885517591559358
5.5026974296471645, 0.991424151714284
5.640592300751599, 0.991424151714284
5.9674607786170855, 0.9941902687000727
6.399014091825989, 0.9967772469366603
6.536908962930423, 0.9971689368309805
7.257408483439865, 0.9970951343500363
8.038430892734265, 1.0000413293893287
8.477629285299248, 1
8.927086728740623, 1.0000413293893287
9.212726104599806, 1.0000413293893287
9.31778886353652, 1.0000413293893287
9.901220220801864, 0.9992737835875091
