0.004322464283350813, 8.819230170663037
0.031956199028595256, 8.577840171730564
0.0561357169306842, 8.350649584500003
0.08031523483277314, 8.123458997269442
0.10794896957801758, 7.8655030180180745
0.13212848748010653, 7.643834424227143
0.15630800538219547, 7.42058811802489
0.1839417401274399, 7.174464981858447
0.21157547487268458, 6.930708414308991
0.23920920961792902, 6.686951846759534
0.26684294436317346, 6.457394690911986
0.2944766791084179, 6.230204103681425
0.32211041385366257, 6.010113222301817
0.349744148598907, 5.792388909539196
0.37737788334415145, 5.586497439861499
0.4084658349325514, 5.3612001075245255
0.44300800336410706, 5.120756736038847
0.4775501717956627, 4.891672893914697
0.5120923402272184, 4.673948581152075
0.546634508658774, 4.465690542857393
0.5846308939334852, 4.2517527398819475
0.6260814960513519, 4.034028427119325
0.6675320981692185, 3.8305035260586138
0.7124369171302409, 3.628330949921893
0.7607959529344188, 3.4281868611711603
0.8126092055817522, 3.229395097344418
0.8713308919153968, 3.026396100420814
0.9369610119353524, 2.8242385501165836
1.0094995656416192, 2.6295775242394877
1.0854923361910414, 2.447997168536274
1.1614851067404637, 2.2905127842059976
1.2374778772898865, 2.1511003784054257
1.3134706478393088, 2.0254570991036758
1.389463418388731, 1.914443516706923
1.4654561889381534, 1.816338490402817
1.5414489594875758, 1.726839168160474
1.617441730036998, 1.6459455499798956
1.6934345005864204, 1.5727970654549033
1.7694272711358427, 1.505672573773147
1.845420041685265, 1.4437115045284479
1.9214128122346874, 1.3877744281269848
1.9974055827841097, 1.3361402037564023
2.0733983533335323, 1.2862271201981716
2.149391123882954, 1.240616888670825
2.225383894432377, 1.1984489387681823
2.301376664981799, 1.159723270490245
2.3773694355312216, 1.123579313430838
2.4533622060806435, 1.088295926777608
2.5293549766300663, 1.0555942513429049
2.605347747179488, 1.0237531463143785
2.681340517728911, 0.9953543229105595
2.7573332882783337, 0.9686766403190905
2.8333260588277556, 0.9411383873214465
2.9093188293771783, 0.9179029863546866
2.9853115999266002, 0.8946675853879231
3.061304370476022, 0.8714321844211614
3.137297141025445, 0.8490573538605748
3.2132899115748668, 0.8301248049246954
3.2892826821242895, 0.8111922559888143
3.3652754526737114, 0.7931202774591117
3.441268223223134, 0.7750482989294074
3.517260993772557, 0.7578368908058817
3.593253764321979, 0.742346623494706
3.6692465348714016, 0.7259957857773536
3.7452393054208235, 0.7113660888723565
3.8212320759702463, 0.6984575327797113
3.897224846519668, 0.6838278358747125
3.973217617069091, 0.6700587093758923
4.049210387618513, 0.659731864501774
4.125203158167936, 0.645962738002952
4.2011959287173575, 0.6347753227226605
4.27718869926678, 0.6244484778485422
4.353181469816202, 0.6106793513497202
4.429174240365625, 0.603794788100311
4.505167010915047, 0.590025661601489
4.58115978146447, 0.584001668758253
4.6571525520138914, 0.5710931126656078
4.733145322563314, 0.5650691198223736
4.809138093112736, 0.5521605637297284
4.885130863662159, 0.5478577116988461
4.961123634211581, 0.5358097260123778
