0.04922728324437309, 1.533210826770791
0.12522005379379553, 1.4686680463075632
0.20121282434321786, 1.4101492586875697
0.2772055948926402, 1.3576544639108103
0.3531983654420625, 1.3060202395402296
0.42919113599148484, 1.2595494376067045
0.5051839065409072, 1.2165209172978866
0.5811766770903295, 1.1752135378014206
0.6571694476397518, 1.13734843992966
0.7331622181891744, 1.1012044828702514
0.8091549887385967, 1.070223948247902
0.885147759288019, 1.0358011320008487
0.9611405298374414, 1.0082628790032047
1.0371333003868637, 0.979003485193207
1.1131260709362862, 0.9549075138202703
1.1891188414857086, 0.9273692608226263
1.265111612035131, 0.9032732894496878
1.3411043825845532, 0.8817590292952779
1.4170971531339756, 0.8602447691408681
1.4930899236833979, 0.8395910793926351
1.5690826942328202, 0.8206585304567557
1.6450754647822425, 0.8017259815208746
1.7210682353316649, 0.783654002991172
1.7970610058810872, 0.7664425948676445
1.8730537764305095, 0.7509523275564707
1.9490465469799318, 0.7363226306514719
2.0250393175293544, 0.7208323633402962
2.1010320880787763, 0.7036209552167687
2.177024858628199, 0.6915729695303003
2.253017629177621, 0.680385554250007
2.3290103997270437, 0.6640347165326563
2.4050031702764656, 0.652847301252363
2.4809959408258884, 0.6451021675967752
2.5569887113753103, 0.6270301890670709
2.632981481924733, 0.6201456258176599
2.708974252474156, 0.6072370697250147
2.7849670230235777, 0.597770795257075
2.8609597935730005, 0.5883045207891353
2.9369525641224223, 0.5779776759150188
3.012945334671845, 0.5693719718532559
3.088938105221267, 0.5599056973853145
3.164930875770689, 0.5504394229173748
3.2409236463201117, 0.5452760004803174
3.3169164168695335, 0.5315068739814954
3.3929091874189563, 0.5315068739814954
3.468901957968379, 0.5142954658579679
3.544894728517801, 0.5125743250456143
3.6208874990672237, 0.5056897617962033
3.6968802696166456, 0.4936417761097349
3.7728730401660684, 0.4936417761097349
3.8488658107154903, 0.4815937904232648
3.924858581264913, 0.4747092271738538
4.000851351814335, 0.4747092271738538
4.076844122363758, 0.4626612414873854
4.15283689291318, 0.4557766782379744
4.228829663462602, 0.4557766782379744
4.304822434012024, 0.4480315445823866
4.380815204561447, 0.43684412930209326
4.456807975110869, 0.43684412930209326
4.532800745660292, 0.43684412930209326
4.608793516209714, 0.41963272117856754
4.684786286759136, 0.4179115803662139
4.760779057308558, 0.4179115803662139
4.836771827857981, 0.41619043955386026
4.912764598407404, 0.3998396018365096
4.974940501584204, 0.39897903143033275
