0.10517598343685297, 1.4191829484902319
0.1349896480331263, 1.428656009473062
0.165631469979296, 1.4381290704558918
0.20289855072463764, 1.447602131438721
0.24679089026915102, 1.4665482534043823
0.2865424430641821, 1.4902309058614578
0.3221532091097308, 1.5068087625814108
0.3726708074534161, 1.5518058022498527
0.4066252587991718, 1.5778567199526359
0.43892339544513437, 1.6086441681468338
0.49523809523809537, 1.6678507992895217
0.5358178053830227, 1.7199526346950864
0.5722567287784679, 1.7696862048549447
0.6153209109730847, 1.8288928359976335
0.6650103519668736, 1.9236234458259331
0.6956521739130442, 1.9757252812314996
0.7329192546583848, 2.046773238602725
0.780952380952381, 2.139135583185318
0.8240165631469979, 2.22202486678508
0.8563146997929604, 2.2812314979277692
0.8910973084886128, 2.3499111900532874
0.9316770186335402, 2.4138543516873905
0.97639751552795, 2.484902309058616
1.022774327122153, 2.558318531675549
1.069979296066252, 2.6341030195381894
1.0973084886128364, 2.6791000592066316
1.1436853002070393, 2.7430432208407343
1.1933747412008278, 2.8140911782119615
1.2430641821946171, 2.8922439313203085
1.2861283643892336, 2.9538188277087043
1.3175983436853, 3.003552397868562
1.3614906832298135, 3.076968620485495
1.4062111801242234, 3.1432800473653058
1.4691511387163563, 3.278271166370634
1.5320910973084882, 3.391947898164595
1.5875776397515526, 3.503256364712849
1.6256728778467906, 3.5908821788040264
1.6604554865424426, 3.6808762581409127
1.6894409937888195, 3.7566607460035533
1.7167701863354035, 3.8277087033747783
1.7739130434782608, 3.9816459443457672
1.8153209109730843, 4.095322676139729
1.8782608695652172, 4.275310834813499
1.9420289855072461, 4.469508584961517
1.9801242236024845, 4.585553582001185
