0.15320910973085067, 1.4262877442273556
0.19047619047618985, 1.4381290704558922
0.2343685300207039, 1.4523386619301362
0.270807453416149, 1.4736530491415043
0.32546583850931665, 1.494967436352872
0.37515527950310545, 1.5257548845470708
0.42650103519668736, 1.563647128478391
0.4662525879917183, 1.599171107164004
0.522567287784679, 1.6725873297809355
0.5772256728778467, 1.746003552397871
0.6335403726708072, 1.838365896980465
0.6790890269151137, 1.9165186500888107
0.7246376811594201, 1.9970396684428682
0.774327122153209, 2.0894020130254596
0.8149068322981371, 2.1675547661338084
0.8654244306418218, 2.257548845470694
0.9167701863354035, 2.3451746595618723
0.9797101449275362, 2.4422735346358797
1.040993788819876, 2.5370041444641807
1.0956521739130434, 2.6222616933096514
1.1668737060041403, 2.733570159857906
1.2182194616977222, 2.8164594434576684
1.268737060041408, 2.8969804618117245
1.3258799171842646, 2.9917110716400237
1.381366459627329, 3.100651272942571
1.4302277432712214, 3.2095914742451157
1.4815734989648033, 3.325636471284785
1.5345755693581777, 3.4440497335701603
1.5826086956521737, 3.5648312611012445
1.626501035196687, 3.676139727649498
1.67287784679089, 3.796921255180581
1.7101449275362315, 3.9034931912374193
1.7482401656314694, 4.012433392539966
1.7921325051759829, 4.145056246299586
1.8542443064182192, 4.341622261693311
1.9229813664596271, 4.559502664298402
1.981780538302277, 4.744227353463589
